timestamp,open,high,low,close,volume
1665014400000,0.014594,0.014617,0.014535,0.014613,3410.95
1665018000000,0.014612,0.014695,0.014564,0.014585,4038.14
1665021600000,0.014585,0.0146,0.014533,0.014595,2357.064
1665025200000,0.014595,0.014608,0.014545,0.014556,1279.855
1665028800000,0.014555,0.014562,0.014449,0.014527,2993.724
1665032400000,0.014527,0.014585,0.014514,0.01457,1879.612
1665036000000,0.01457,0.014596,0.014564,0.014574,1417.401
1665039600000,0.014573,0.014613,0.014563,0.014613,1408.618
1665043200000,0.014613,0.01465,0.014593,0.014599,1934.926
1665046800000,0.014599,0.014627,0.014594,0.014623,1038.269
1665050400000,0.014622,0.014627,0.0146,0.014605,877.36
1665054000000,0.014605,0.014611,0.014569,0.014578,1210.676
1665057600000,0.014577,0.014605,0.014545,0.01455,2189.017
1665061200000,0.01455,0.014616,0.014527,0.014599,2943.053
1665064800000,0.0146,0.014725,0.0146,0.014638,5070.488
1665068400000,0.014637,0.014679,0.014627,0.014674,1889.627
1665072000000,0.014674,0.01469,0.01462,0.014645,1306.61
1665075600000,0.014646,0.014658,0.014566,0.014586,1805.253
1665079200000,0.014586,0.014634,0.014583,0.014633,1205.557
1665082800000,0.014633,0.014641,0.014615,0.014637,2046.969
1665086400000,0.014638,0.014645,0.014372,0.014384,10292.911
1665090000000,0.014384,0.014405,0.014,0.014049,18515.721
1665093600000,0.014046,0.01437,0.01404,0.014281,17677.594
1665097200000,0.014282,0.014398,0.014198,0.014377,11559.929
1665100800000,0.014377,0.014377,0.014268,0.014304,6195.263
1665104400000,0.014304,0.014307,0.014186,0.014211,4768.106
1665108000000,0.014211,0.0143,0.014207,0.014296,2575.49
1665111600000,0.014296,0.014296,0.014217,0.014227,1591.294
1665115200000,0.014226,0.014259,0.014203,0.014203,2188.45
1665118800000,0.014202,0.014249,0.014176,0.01423,3479.041
1665122400000,0.01423,0.014319,0.014229,0.014303,3499.347
1665126000000,0.014303,0.014351,0.014287,0.014287,2246.507
1665129600000,0.014288,0.014324,0.014259,0.014271,2641.364
1665133200000,0.014271,0.014274,0.014234,0.014246,1720.035
1665136800000,0.014247,0.014274,0.014197,0.014212,2379.961
1665140400000,0.014212,0.014244,0.014199,0.014212,1459.286
1665144000000,0.014212,0.014356,0.014181,0.014339,10588.296
1665147600000,0.014341,0.014424,0.014341,0.014382,5446.127
1665151200000,0.014383,0.014462,0.01438,0.014437,4146.079
1665154800000,0.014436,0.014472,0.014422,0.014439,1859.971
1665158400000,0.01444,0.014517,0.014425,0.014496,5899.237
1665162000000,0.014497,0.014528,0.014491,0.014522,3118.494
1665165600000,0.014522,0.014544,0.014483,0.014536,1846.761
1665169200000,0.014537,0.01456,0.014515,0.01453,1781.862
1665172800000,0.01453,0.01453,0.014479,0.014502,2349.357
1665176400000,0.014502,0.014509,0.014429,0.014453,1094.845
1665180000000,0.014452,0.014474,0.014441,0.014449,577.471
1665183600000,0.014448,0.014502,0.01444,0.014452,1767.594
1665187200000,0.014451,0.014452,0.01439,0.014407,2161.345
1665190800000,0.014408,0.014417,0.01439,0.014411,732.779
1665194400000,0.014411,0.014411,0.014356,0.014371,1090.705
1665198000000,0.014371,0.014407,0.014367,0.014406,856.929
1665201600000,0.014406,0.014455,0.014404,0.014454,960.241
1665205200000,0.014454,0.014456,0.014429,0.014442,1021.229
1665208800000,0.014441,0.014456,0.014427,0.014439,896.146
1665212400000,0.014439,0.014439,0.01439,0.014425,841.668
1665216000000,0.014425,0.014431,0.014396,0.014417,721.225
1665219600000,0.014416,0.014433,0.014397,0.014401,994.586
1665223200000,0.014401,0.014429,0.014395,0.01442,825.903
1665226800000,0.014421,0.014421,0.014401,0.01441,617.255
1665230400000,0.014411,0.014421,0.014397,0.014408,674.679
1665234000000,0.014409,0.014419,0.014379,0.01441,982.738
1665237600000,0.014409,0.014428,0.014392,0.014392,1472.592
1665241200000,0.014393,0.014409,0.014389,0.014408,498.591
1665244800000,0.014408,0.014453,0.014396,0.014451,1155.944
1665248400000,0.01445,0.014469,0.014433,0.014465,600.295
1665252000000,0.014466,0.014468,0.014433,0.014451,454.54
1665255600000,0.014451,0.014456,0.014416,0.014417,619.456
1665259200000,0.014417,0.014451,0.01441,0.014411,827.159
1665262800000,0.014411,0.014411,0.0143,0.014319,4708.199
1665266400000,0.014318,0.014355,0.014246,0.014277,2468.382
1665270000000,0.014276,0.014276,0.014201,0.014235,1579.875
1665273600000,0.014235,0.014303,0.014219,0.014297,1206.532
1665277200000,0.014297,0.014298,0.014241,0.014259,1599.091
1665280800000,0.014259,0.014275,0.014249,0.014252,716.044
1665284400000,0.014252,0.014277,0.014222,0.014224,1317.335
1665288000000,0.014224,0.014255,0.014208,0.014248,790.656
1665291600000,0.014247,0.014283,0.014242,0.014255,692.201
1665295200000,0.014255,0.01429,0.014252,0.014284,1369.657
1665298800000,0.014285,0.014298,0.014266,0.014295,635.919
1665302400000,0.014295,0.0143,0.014276,0.014294,1419.039
1665306000000,0.014294,0.0143,0.014283,0.014295,642.469
1665309600000,0.014294,0.014315,0.014249,0.014273,1821.466
1665313200000,0.014272,0.014303,0.014246,0.014278,1440.269
1665316800000,0.014278,0.014287,0.014241,0.014244,831.883
1665320400000,0.014245,0.014263,0.014245,0.014256,637.218
1665324000000,0.014256,0.014289,0.014245,0.014279,1086.775
1665327600000,0.01428,0.014313,0.014275,0.014284,1069.17
1665331200000,0.014283,0.014312,0.014271,0.014299,670.475
1665334800000,0.0143,0.014315,0.01426,0.014285,788.767
1665338400000,0.014285,0.014302,0.014258,0.014268,963.548
1665342000000,0.014269,0.0143,0.01426,0.014299,1619.289
1665345600000,0.0143,0.0143,0.014274,0.01428,686.832
1665349200000,0.014281,0.014294,0.014263,0.01429,773.671
1665352800000,0.014289,0.014312,0.014279,0.01431,718.241
1665356400000,0.01431,0.014323,0.014286,0.014311,676.458
1665360000000,0.01431,0.014315,0.014267,0.014289,860.025
1665363600000,0.01429,0.014313,0.014289,0.014295,554.855
1665367200000,0.014295,0.014296,0.014263,0.01429,770.702
1665370800000,0.014289,0.014302,0.014286,0.014295,601.23
1665374400000,0.014295,0.014298,0.014283,0.014285,988.983
1665378000000,0.014285,0.014303,0.014266,0.01428,1728.356
1665381600000,0.014279,0.014288,0.01425,0.014272,923.866
1665385200000,0.014272,0.014285,0.014244,0.014249,581.402
1665388800000,0.014249,0.014279,0.014175,0.014217,5242.334
1665392400000,0.014217,0.014243,0.014192,0.014195,1603.477
1665396000000,0.014194,0.014237,0.014194,0.014236,1658.45
1665399600000,0.014235,0.014237,0.014204,0.014228,1211.577
1665403200000,0.014227,0.014235,0.014204,0.014216,1249.067
1665406800000,0.014216,0.014227,0.014187,0.014211,2010.808
1665410400000,0.014211,0.014256,0.014205,0.014241,1543.08
1665414000000,0.014241,0.014277,0.014235,0.014267,1223.101
1665417600000,0.014266,0.0143,0.014242,0.014278,2049.473
1665421200000,0.014277,0.014289,0.014217,0.014218,1153.086
1665424800000,0.014218,0.014274,0.014217,0.014262,844.016
1665428400000,0.014262,0.01429,0.014254,0.01429,651.522
1665432000000,0.01429,0.014296,0.014273,0.01429,705.748
1665435600000,0.01429,0.014313,0.014262,0.014284,957.536
1665439200000,0.014285,0.014323,0.014225,0.014236,1974.231
1665442800000,0.014236,0.014239,0.014167,0.014191,2691.504
1665446400000,0.014191,0.014198,0.0141,0.014161,4473.365
1665450000000,0.01416,0.014166,0.014137,0.014137,1398.136
1665453600000,0.014136,0.014202,0.014124,0.014201,1190.93
1665457200000,0.014202,0.014202,0.014173,0.014176,1487.063
1665460800000,0.014177,0.014182,0.014173,0.014174,1415.887
1665464400000,0.014174,0.014181,0.014155,0.014181,1897.507
1665468000000,0.014181,0.014225,0.014178,0.014209,925.285
1665471600000,0.014208,0.014225,0.014194,0.014206,819.36
1665475200000,0.014206,0.014211,0.014177,0.014191,669.196
1665478800000,0.014192,0.014225,0.014191,0.014209,2144.864
1665482400000,0.01421,0.014237,0.014205,0.014208,978.888
1665486000000,0.014208,0.014234,0.014198,0.014213,732.493
1665489600000,0.014212,0.014237,0.0142,0.014225,1506.697
1665493200000,0.014225,0.014277,0.014225,0.014268,1399.588
1665496800000,0.014269,0.014324,0.014249,0.014276,2827.586
1665500400000,0.014275,0.014279,0.014243,0.014265,1083.915
1665504000000,0.014265,0.014289,0.014259,0.014274,952.401
1665507600000,0.014275,0.014285,0.01426,0.014268,710.33
1665511200000,0.014267,0.014309,0.014245,0.014251,1234.631
1665514800000,0.01425,0.014251,0.014211,0.014222,1022.496
1665518400000,0.014222,0.014243,0.014217,0.014224,634.025
1665522000000,0.014223,0.014242,0.014211,0.01422,641.103
1665525600000,0.01422,0.014232,0.01421,0.014231,479.6
1665529200000,0.014231,0.014255,0.014217,0.014236,793.36
1665532800000,0.014236,0.014283,0.014233,0.01428,1158.424
1665536400000,0.01428,0.014288,0.01424,0.014261,1359.085
1665540000000,0.01426,0.014262,0.014245,0.014255,567.509
1665543600000,0.014256,0.014263,0.014232,0.014237,851.937
1665547200000,0.014237,0.014267,0.014232,0.014266,859.932
1665550800000,0.014265,0.014265,0.014222,0.014235,565.324
1665554400000,0.014234,0.014254,0.014204,0.014224,1055.375
1665558000000,0.014224,0.014239,0.014195,0.014201,1229.977
1665561600000,0.014202,0.014236,0.014194,0.01422,1000.537
1665565200000,0.01422,0.014222,0.014194,0.014197,849.78
1665568800000,0.014197,0.014207,0.014181,0.0142,641.126
1665572400000,0.014201,0.014202,0.014187,0.014189,633.176
1665576000000,0.014188,0.014231,0.014167,0.014175,1866.641
1665579600000,0.014175,0.014179,0.014157,0.014166,877.976
1665583200000,0.014167,0.014184,0.014148,0.01418,1294.516
1665586800000,0.014181,0.01422,0.014156,0.014161,2606.831
1665590400000,0.014161,0.014167,0.014119,0.014121,936.671
1665594000000,0.014122,0.014192,0.014115,0.014139,1779.746
1665597600000,0.014138,0.014169,0.014129,0.014163,762.492
1665601200000,0.014164,0.014173,0.014149,0.014163,580.446
1665604800000,0.014163,0.014168,0.014146,0.014149,518.889
1665608400000,0.014149,0.014171,0.01413,0.014135,964.782
1665612000000,0.014135,0.014152,0.014124,0.014136,735.584
1665615600000,0.014137,0.014157,0.014135,0.014139,627.765
1665619200000,0.01414,0.014194,0.014138,0.014192,744.941
1665622800000,0.014193,0.014211,0.014145,0.014153,956.254
1665626400000,0.014153,0.014158,0.014089,0.014143,2457.372
1665630000000,0.014142,0.014157,0.01413,0.014132,460.292
1665633600000,0.014132,0.014132,0.014094,0.014106,947.098
1665637200000,0.014106,0.014127,0.014097,0.014103,790.608
1665640800000,0.014103,0.014106,0.013949,0.013963,5468.07
1665644400000,0.013964,0.013983,0.013822,0.013905,7227.095
1665648000000,0.013905,0.014004,0.013862,0.013953,4292.124
1665651600000,0.013953,0.01399,0.013943,0.013957,1908.076
1665655200000,0.013956,0.014034,0.013859,0.014018,6744.432
1665658800000,0.014018,0.01404,0.013992,0.013992,2135.474
1665662400000,0.013991,0.014196,0.013926,0.014195,9982.415
1665666000000,0.014196,0.014219,0.014083,0.014216,6108.563
1665669600000,0.014217,0.014253,0.014204,0.014234,3296.286
1665673200000,0.014234,0.014258,0.014058,0.014078,4046.587
1665676800000,0.014077,0.014114,0.014021,0.014093,2990.898
1665680400000,0.014092,0.014096,0.014033,0.014069,1781.816
1665684000000,0.014069,0.014107,0.013975,0.014009,3525.765
1665687600000,0.014009,0.014098,0.013999,0.014028,2576.119
1665691200000,0.014027,0.014057,0.013978,0.014034,1747.609
1665694800000,0.014033,0.014093,0.014026,0.014075,1444.47
1665698400000,0.014076,0.014085,0.01405,0.014053,1000.39
1665702000000,0.014052,0.01407,0.013986,0.01402,1319.053
1665705600000,0.01402,0.014059,0.014007,0.014059,960.369
1665709200000,0.014059,0.014091,0.013863,0.013893,5875.368
1665712800000,0.013893,0.01394,0.013862,0.01389,2505.682
1665716400000,0.01389,0.013964,0.013872,0.013883,1475.23
1665720000000,0.013882,0.01389,0.013854,0.013869,1063.008
1665723600000,0.01387,0.013899,0.013862,0.013876,983.755
1665727200000,0.013877,0.013893,0.013872,0.013889,705.152
1665730800000,0.013888,0.01395,0.013882,0.01393,2220.776
1665734400000,0.01393,0.013975,0.013921,0.013954,1348.274
1665738000000,0.013954,0.013974,0.013947,0.013972,1038.357
1665741600000,0.013973,0.013973,0.013921,0.013941,1844.856
1665745200000,0.01394,0.013953,0.01392,0.013947,1285.773
1665748800000,0.013947,0.013952,0.013871,0.013887,2667.74
1665752400000,0.013887,0.01394,0.013885,0.013923,1280.728
1665756000000,0.013923,0.014011,0.013907,0.01399,5032.216
1665759600000,0.01399,0.01403,0.013963,0.014017,1556.515
1665763200000,0.014017,0.014033,0.013979,0.014,1702.04
1665766800000,0.013999,0.013999,0.013955,0.013956,1283.023
1665770400000,0.013955,0.014029,0.013942,0.014013,1165.64
1665774000000,0.014012,0.014103,0.013997,0.014077,2077.183
1665777600000,0.014077,0.014089,0.014059,0.014066,1053.874
1665781200000,0.014065,0.014065,0.014025,0.01404,1250.398
1665784800000,0.014041,0.014056,0.01403,0.014044,1003.37
1665788400000,0.014044,0.014052,0.014031,0.014051,696.041
1665792000000,0.014052,0.014067,0.014048,0.014063,643.741
1665795600000,0.014062,0.014065,0.014043,0.014052,441.621
1665799200000,0.014051,0.014074,0.014043,0.014073,472.801
1665802800000,0.014073,0.014095,0.014072,0.014094,609.222
1665806400000,0.014094,0.014098,0.014083,0.01409,551.756
1665810000000,0.01409,0.014109,0.014087,0.014104,436.19
1665813600000,0.014104,0.01411,0.014078,0.014079,564.803
1665817200000,0.014079,0.014125,0.014078,0.014122,906.87
1665820800000,0.014122,0.014131,0.014091,0.014114,1838.114
1665824400000,0.014115,0.014124,0.014099,0.014119,1106.17
1665828000000,0.01412,0.014137,0.014108,0.014119,866.836
1665831600000,0.014118,0.01415,0.014118,0.014143,558.893
1665835200000,0.014143,0.014153,0.014114,0.014115,707.726
1665838800000,0.014115,0.014131,0.014093,0.014127,751.032
1665842400000,0.014127,0.014153,0.014127,0.01415,736.373
1665846000000,0.014151,0.014172,0.014149,0.014169,842.245
1665849600000,0.014169,0.014172,0.014097,0.014131,1201.837
1665853200000,0.014131,0.014131,0.014104,0.014106,603.957
1665856800000,0.014106,0.014116,0.014101,0.014114,471.891
1665860400000,0.014114,0.014146,0.01411,0.014139,504.157
1665864000000,0.014139,0.014139,0.014113,0.014132,550.206
1665867600000,0.014131,0.014132,0.014065,0.014068,900.938
1665871200000,0.014068,0.014094,0.014063,0.014083,891.591
1665874800000,0.014083,0.014102,0.014065,0.014067,1617.608
1665878400000,0.014066,0.01409,0.014053,0.014068,1449.03
1665882000000,0.014069,0.014105,0.014065,0.014096,1351.501
1665885600000,0.014096,0.014112,0.014087,0.014108,1698.373
1665889200000,0.014108,0.014114,0.014093,0.014096,370.713
1665892800000,0.014097,0.014104,0.014088,0.014091,665.926
1665896400000,0.014091,0.014113,0.014091,0.014107,551.011
1665900000000,0.014108,0.014115,0.014096,0.014109,434.806
1665903600000,0.014109,0.014118,0.014095,0.01411,594.611
1665907200000,0.014111,0.01413,0.014102,0.014129,975.697
1665910800000,0.01413,0.014136,0.014117,0.014121,640.991
1665914400000,0.014121,0.014132,0.0141,0.014101,624.707
1665918000000,0.0141,0.014132,0.0141,0.014104,789.973
1665921600000,0.014105,0.014113,0.014094,0.014095,633.334
1665925200000,0.014095,0.014121,0.014095,0.014114,561.091
1665928800000,0.014115,0.014125,0.014085,0.014108,1014.671
1665932400000,0.014108,0.014126,0.014074,0.014124,1043.058
1665936000000,0.014123,0.014166,0.014122,0.014129,1476.481
1665939600000,0.014128,0.014149,0.014122,0.014141,536.789
1665943200000,0.014141,0.014146,0.014124,0.014127,545.162
1665946800000,0.014127,0.014182,0.014114,0.014114,2064.609
1665950400000,0.014114,0.014157,0.014101,0.014142,1071.796
1665954000000,0.014141,0.014188,0.014129,0.014171,973.046
1665957600000,0.01417,0.014185,0.014121,0.01414,1059.369
1665961200000,0.01414,0.01415,0.014129,0.014147,530.397
1665964800000,0.014147,0.014156,0.01412,0.014131,1694.025
1665968400000,0.01413,0.01415,0.014119,0.01415,1316.985
1665972000000,0.01415,0.014153,0.014139,0.014151,338.806
1665975600000,0.014151,0.014179,0.014151,0.014157,425.068
1665979200000,0.014157,0.01416,0.014061,0.014108,1430.585
1665982800000,0.014108,0.014112,0.014097,0.014101,606.011
1665986400000,0.014101,0.014113,0.014097,0.014101,384.824
1665990000000,0.014102,0.014118,0.014094,0.014104,961.759
1665993600000,0.014104,0.014117,0.014086,0.014088,742.966
1665997200000,0.014089,0.014092,0.014059,0.014061,744.038
1666000800000,0.014062,0.01409,0.014043,0.014089,889.764
1666004400000,0.014089,0.014101,0.014038,0.014046,1314.373
1666008000000,0.014047,0.014053,0.014,0.014019,1478.062
1666011600000,0.014019,0.01403,0.013975,0.013993,2172.052
1666015200000,0.013994,0.014057,0.013986,0.014044,1759.872
1666018800000,0.014045,0.014047,0.013993,0.014027,1510.93
1666022400000,0.014027,0.014095,0.014009,0.014079,1615.899
1666026000000,0.01408,0.014108,0.014079,0.014092,1390.241
1666029600000,0.014093,0.014124,0.014083,0.014092,1477.742
1666033200000,0.014092,0.014106,0.014056,0.014077,1313.231
1666036800000,0.014076,0.014094,0.014058,0.014076,863.878
1666040400000,0.014076,0.014106,0.014075,0.014083,923.209
1666044000000,0.014084,0.014111,0.014051,0.014088,1092.549
1666047600000,0.014087,0.014102,0.014085,0.014099,1171.727
1666051200000,0.014099,0.014111,0.014047,0.014055,992.692
1666054800000,0.014055,0.014057,0.014033,0.014041,891.43
1666058400000,0.01404,0.014075,0.014035,0.01406,1149.099
1666062000000,0.01406,0.01407,0.014052,0.014056,648.539
1666065600000,0.014056,0.014056,0.014012,0.014015,693.658
1666069200000,0.014016,0.014033,0.014003,0.014015,909.653
1666072800000,0.014015,0.014031,0.013962,0.01398,1334.83
1666076400000,0.01398,0.01401,0.013965,0.013972,815.081
1666080000000,0.013972,0.014015,0.013935,0.013955,3342.276
1666083600000,0.013954,0.013996,0.013928,0.013977,1179.108
1666087200000,0.013977,0.014001,0.013974,0.013981,1445.565
1666090800000,0.01398,0.013994,0.01397,0.013987,852.166
1666094400000,0.013986,0.013994,0.013963,0.013968,984.57
1666098000000,0.013967,0.013991,0.013955,0.013965,1046.204
1666101600000,0.013964,0.014024,0.013958,0.014019,1735.929
1666105200000,0.014019,0.014084,0.014019,0.014045,1927.126
1666108800000,0.014046,0.014068,0.014035,0.014047,1227.781
1666112400000,0.014047,0.014078,0.014036,0.014078,720.619
1666116000000,0.014078,0.014098,0.014051,0.014089,1775.736
1666119600000,0.01409,0.014183,0.01409,0.014166,2600.749
