timestamp,open,high,low,close,volume
1662933600000,0.0016053,0.0016147,0.0016024,0.0016096,9605.61
1662937200000,0.0016097,0.0016098,0.0016015,0.0016031,9195.61
1662940800000,0.0016032,0.0016036,0.0015906,0.0015906,11356.73
1662944400000,0.0015906,0.0016329,0.0015906,0.0016252,30098.06
1662948000000,0.0016253,0.0016315,0.0016077,0.0016101,20335.55
1662951600000,0.00161,0.0016132,0.0016017,0.0016118,12254.52
1662955200000,0.0016119,0.001614,0.0016034,0.0016046,6990.88
1662958800000,0.0016047,0.0016047,0.0015952,0.0015962,10072.78
1662962400000,0.0015962,0.0015979,0.0015931,0.0015951,5703.58
1662966000000,0.0015951,0.0016054,0.0015919,0.001598,26376.48
1662969600000,0.0015979,0.001627,0.0015912,0.0016232,22564.8
1662973200000,0.0016232,0.0016922,0.0016223,0.0016893,82086.85
1662976800000,0.0016894,0.0017243,0.001688,0.001715,73695.83
1662980400000,0.001715,0.0017226,0.0016816,0.0016898,42210.9
1662984000000,0.0016898,0.0017045,0.0016779,0.0016972,28167.42
1662987600000,0.0016973,0.0017175,0.0016934,0.0016998,42882.69
1662991200000,0.0016999,0.0017085,0.0016813,0.0016859,20456.37
1662994800000,0.001686,0.0016926,0.001671,0.0016796,23468.1
1662998400000,0.0016796,0.0016879,0.0016693,0.0016768,28039.16
1663002000000,0.0016767,0.0016821,0.0016692,0.0016817,13011.99
1663005600000,0.0016815,0.0016869,0.0016713,0.0016825,16301.04
1663009200000,0.0016826,0.0016868,0.001677,0.0016787,12050.12
1663012800000,0.0016785,0.001687,0.0016721,0.0016864,10512.59
1663016400000,0.0016863,0.0016888,0.0016731,0.0016752,11379.37
1663020000000,0.0016751,0.0016779,0.0016685,0.0016701,9600.8
1663023600000,0.0016701,0.0016755,0.0016661,0.0016716,8401.49
1663027200000,0.0016716,0.0016737,0.0016589,0.0016677,25973.22
1663030800000,0.0016678,0.0016734,0.0016605,0.0016724,8586.51
1663034400000,0.0016725,0.0017207,0.0016719,0.0017034,38945.36
1663038000000,0.0017034,0.0017499,0.0016982,0.0017445,34046.67
1663041600000,0.0017444,0.0017547,0.0017136,0.0017149,24843.57
1663045200000,0.0017149,0.0017287,0.0017122,0.0017135,15661.31
1663048800000,0.0017135,0.0017297,0.0017064,0.0017158,28090.81
1663052400000,0.0017158,0.0017324,0.0017132,0.0017298,19035.54
1663056000000,0.0017299,0.0017308,0.0017155,0.0017204,15880.73
1663059600000,0.0017204,0.0017309,0.0017124,0.0017136,26294.36
1663063200000,0.0017135,0.0017136,0.0017069,0.0017094,13954.21
1663066800000,0.0017095,0.0017207,0.0017,0.0017074,25043.2
1663070400000,0.0017075,0.0017094,0.0016614,0.0016768,77567.28
1663074000000,0.0016767,0.0016831,0.0016571,0.0016711,48449.96
1663077600000,0.001671,0.001679,0.0016587,0.0016639,48567.96
1663081200000,0.0016638,0.0016695,0.0016502,0.0016675,33031.82
1663084800000,0.0016676,0.0016874,0.0016659,0.0016871,20658.91
1663088400000,0.0016872,0.0016907,0.0016832,0.0016841,17424.41
1663092000000,0.0016841,0.0016914,0.0016767,0.0016909,16675.91
1663095600000,0.0016908,0.0016927,0.001653,0.0016804,34978.59
1663099200000,0.0016804,0.0016895,0.0016754,0.0016754,8806.83
1663102800000,0.0016754,0.0016875,0.0016753,0.0016837,9635.4
1663106400000,0.0016837,0.0016837,0.0016508,0.0016515,17155.89
1663110000000,0.0016514,0.0016515,0.0016342,0.0016355,25061.71
1663113600000,0.0016354,0.0016473,0.0016255,0.0016458,22181.34
1663117200000,0.0016457,0.0016524,0.0016411,0.0016485,19209.31
1663120800000,0.0016484,0.0016517,0.0016411,0.0016502,12611.22
1663124400000,0.0016503,0.0016612,0.001646,0.0016528,14524.59
1663128000000,0.0016528,0.0016632,0.0016506,0.0016624,12840.66
1663131600000,0.0016625,0.0016625,0.0016539,0.0016548,9614.07
1663135200000,0.0016549,0.0016576,0.0016433,0.0016466,12214.84
1663138800000,0.0016466,0.0016517,0.001624,0.0016387,18862.87
1663142400000,0.0016387,0.0016476,0.0016337,0.0016473,15431.1
1663146000000,0.0016473,0.0016486,0.0016401,0.0016474,8076.05
1663149600000,0.0016473,0.0016527,0.0016436,0.00165,7565.61
1663153200000,0.00165,0.0016506,0.0016356,0.0016436,14531.77
1663156800000,0.0016435,0.0016576,0.0016368,0.0016472,19116.02
1663160400000,0.0016472,0.0016532,0.0016417,0.0016522,17983.48
1663164000000,0.0016523,0.0016582,0.001648,0.0016506,14421.32
1663167600000,0.0016507,0.0016642,0.0016507,0.0016619,7402.28
1663171200000,0.001662,0.001662,0.00165,0.0016574,8768.14
1663174800000,0.0016573,0.0016613,0.0016556,0.0016583,6615.78
1663178400000,0.0016584,0.0016774,0.0016542,0.0016736,30359.2
1663182000000,0.0016736,0.0016793,0.0016661,0.0016783,12422.62
1663185600000,0.0016783,0.0016801,0.001673,0.001674,10480.73
1663189200000,0.0016741,0.001692,0.001665,0.0016849,14272.31
1663192800000,0.0016848,0.0016927,0.0016783,0.0016802,18218.29
1663196400000,0.0016803,0.0016881,0.0016758,0.0016869,14017.56
1663200000000,0.0016869,0.0016875,0.0016748,0.0016834,15349.48
1663203600000,0.0016835,0.0016853,0.0016737,0.001678,17466.4
1663207200000,0.0016778,0.0016794,0.0016627,0.0016653,17374.59
1663210800000,0.0016652,0.0016653,0.0016432,0.0016514,24704.26
1663214400000,0.0016513,0.0016538,0.0016452,0.0016508,16985.02
1663218000000,0.0016508,0.001659,0.0016501,0.0016563,11300.97
1663221600000,0.0016564,0.0016968,0.0016378,0.0016844,56522.54
1663225200000,0.0016843,0.0017198,0.0016833,0.0017178,35055.06
1663228800000,0.0017179,0.0017245,0.0016844,0.0016882,43394.35
1663232400000,0.0016883,0.0016895,0.0016746,0.0016772,13070.46
1663236000000,0.0016772,0.0016849,0.0016767,0.0016772,10188.75
1663239600000,0.0016771,0.0016846,0.0016759,0.0016835,10317.97
1663243200000,0.0016835,0.0016884,0.0016714,0.0016804,16225.48
1663246800000,0.0016805,0.0016823,0.0016713,0.0016791,19725.93
1663250400000,0.001679,0.0016856,0.0016604,0.0016761,29572.42
1663254000000,0.0016762,0.0016795,0.0016608,0.0016713,44522.96
1663257600000,0.0016713,0.0016776,0.0016685,0.001674,17054.94
1663261200000,0.001674,0.0016897,0.0016713,0.0016856,13627.0
1663264800000,0.0016855,0.0016938,0.0016832,0.0016902,10149.68
1663268400000,0.0016903,0.0016934,0.0016842,0.0016892,15761.31
1663272000000,0.0016893,0.0017026,0.0016893,0.001696,11999.05
1663275600000,0.0016959,0.0016968,0.0016784,0.0016789,9028.83
1663279200000,0.0016789,0.0016821,0.00167,0.0016745,12504.27
1663282800000,0.0016744,0.0016845,0.0016699,0.0016786,13116.83
1663286400000,0.0016786,0.0016835,0.0016581,0.0016802,35293.54
1663290000000,0.0016802,0.0016802,0.0016676,0.0016716,9424.91
1663293600000,0.0016716,0.0016742,0.0016516,0.0016562,19978.46
1663297200000,0.0016562,0.0016642,0.0016548,0.001664,6320.67
1663300800000,0.001664,0.0016711,0.0016608,0.0016617,6001.47
1663304400000,0.0016617,0.0016701,0.001661,0.0016673,4351.01
1663308000000,0.0016673,0.0016713,0.0016623,0.0016666,6769.36
1663311600000,0.0016667,0.0016683,0.0016626,0.0016629,5218.98
1663315200000,0.0016629,0.001663,0.0016433,0.0016438,18055.2
1663318800000,0.0016439,0.0016532,0.0016432,0.0016529,8420.64
1663322400000,0.0016528,0.0016627,0.0016528,0.001662,9119.37
1663326000000,0.001662,0.0016667,0.0016584,0.0016649,7536.68
1663329600000,0.0016649,0.0016661,0.001653,0.0016556,10615.37
1663333200000,0.0016557,0.0016616,0.0016351,0.0016403,42049.55
1663336800000,0.0016401,0.0016441,0.001635,0.0016421,31582.54
1663340400000,0.001642,0.0016508,0.0016353,0.0016415,23137.37
1663344000000,0.0016415,0.0016438,0.0016217,0.001636,28253.19
1663347600000,0.0016359,0.0016402,0.0016292,0.0016345,20122.24
1663351200000,0.0016345,0.001637,0.0016274,0.0016323,20616.75
1663354800000,0.0016323,0.0016402,0.0016306,0.0016372,12701.36
1663358400000,0.0016371,0.0016417,0.0016331,0.001636,10549.82
1663362000000,0.0016359,0.0016363,0.0016293,0.0016317,5250.64
1663365600000,0.0016318,0.0016357,0.0016255,0.0016262,5571.45
1663369200000,0.0016263,0.001632,0.0016256,0.0016283,6739.82
1663372800000,0.0016283,0.0016485,0.0016279,0.00164,19460.1
1663376400000,0.00164,0.0016437,0.001634,0.0016437,5618.59
1663380000000,0.0016435,0.0016476,0.0016419,0.0016422,6206.04
1663383600000,0.0016421,0.0016444,0.0016417,0.0016429,2282.04
1663387200000,0.001643,0.0016572,0.001643,0.0016481,8190.33
1663390800000,0.0016482,0.0016533,0.0016432,0.0016466,7126.15
1663394400000,0.0016464,0.0016473,0.0016429,0.0016467,4409.27
1663398000000,0.0016467,0.0016564,0.0016444,0.0016555,6491.26
1663401600000,0.0016555,0.0016562,0.0016518,0.0016548,4220.48
1663405200000,0.0016548,0.0016563,0.0016525,0.0016563,3018.75
1663408800000,0.0016563,0.001658,0.00165,0.0016523,5463.67
1663412400000,0.0016522,0.0016544,0.0016468,0.0016472,4821.74
1663416000000,0.0016471,0.001653,0.0016452,0.001652,7598.09
1663419600000,0.001652,0.0016526,0.0016479,0.0016493,4445.36
1663423200000,0.0016492,0.0016695,0.0016478,0.0016679,12638.8
1663426800000,0.0016678,0.0016683,0.0016617,0.0016677,6502.28
1663430400000,0.0016678,0.0016697,0.0016558,0.0016567,15819.89
1663434000000,0.0016568,0.0016644,0.0016545,0.0016559,9196.92
1663437600000,0.001656,0.0016579,0.0016537,0.0016543,3754.08
1663441200000,0.0016544,0.0016627,0.0016544,0.0016625,4381.34
1663444800000,0.0016626,0.0016638,0.0016593,0.0016638,2536.17
1663448400000,0.0016639,0.0016682,0.0016594,0.0016597,6322.86
1663452000000,0.0016596,0.0016726,0.0016586,0.0016689,9419.22
1663455600000,0.001669,0.0016832,0.0016688,0.0016748,7911.93
1663459200000,0.0016749,0.0016878,0.0016708,0.001685,12535.12
1663462800000,0.001685,0.0016901,0.0016784,0.0016811,8349.33
1663466400000,0.0016812,0.0016817,0.0016774,0.0016797,4138.79
1663470000000,0.0016796,0.0016801,0.0016661,0.0016704,5405.47
1663473600000,0.0016704,0.0016773,0.0016699,0.0016766,2501.11
1663477200000,0.0016767,0.0016815,0.0016745,0.001681,2714.89
1663480800000,0.0016811,0.0016854,0.0016803,0.0016854,4674.19
1663484400000,0.0016854,0.0016887,0.0016813,0.0016872,4423.51
1663488000000,0.0016872,0.0016925,0.0016825,0.0016844,8540.74
1663491600000,0.0016845,0.0016855,0.0016652,0.0016692,10264.06
1663495200000,0.0016691,0.0016742,0.0016646,0.0016694,12001.42
1663498800000,0.0016693,0.0016778,0.0016681,0.0016732,5075.66
1663502400000,0.0016732,0.0016734,0.0016679,0.0016724,5751.7
1663506000000,0.0016725,0.001673,0.0016676,0.0016714,7929.43
1663509600000,0.0016713,0.0016715,0.0016571,0.0016653,11759.44
1663513200000,0.0016652,0.0016662,0.0016571,0.0016606,6017.8
1663516800000,0.0016605,0.0016607,0.0016438,0.0016486,18077.38
1663520400000,0.0016486,0.0016534,0.0016405,0.0016487,16752.13
1663524000000,0.0016484,0.0016506,0.001639,0.0016437,14640.93
1663527600000,0.0016438,0.0016488,0.0016428,0.001643,5648.41
1663531200000,0.0016431,0.0016437,0.0016337,0.0016368,7896.86
1663534800000,0.0016367,0.0016369,0.0015903,0.0016113,43385.21
1663538400000,0.0016112,0.0016128,0.0015936,0.001608,20761.88
1663542000000,0.001608,0.001613,0.0015969,0.0016016,10855.17
1663545600000,0.0016017,0.0016278,0.0015998,0.0016238,16239.07
1663549200000,0.0016237,0.0016283,0.0016183,0.0016199,6574.23
1663552800000,0.0016198,0.0016442,0.0016105,0.0016408,45625.02
1663556400000,0.0016408,0.0016506,0.0016372,0.0016454,13084.2
1663560000000,0.0016453,0.0016727,0.0016448,0.0016689,17482.41
1663563600000,0.0016688,0.0016855,0.0016685,0.0016838,18123.58
1663567200000,0.0016833,0.001695,0.0016814,0.0016851,39967.14
1663570800000,0.0016852,0.0016903,0.0016755,0.0016842,27377.55
1663574400000,0.0016842,0.0016856,0.0016742,0.001675,14821.51
1663578000000,0.0016751,0.0016792,0.0016642,0.0016787,17216.4
1663581600000,0.0016787,0.0016811,0.0016699,0.0016708,17470.87
1663585200000,0.0016708,0.0016757,0.0016658,0.0016727,9414.68
1663588800000,0.0016727,0.0016789,0.0016687,0.0016722,9758.18
1663592400000,0.0016723,0.0016763,0.0016606,0.0016688,16320.72
1663596000000,0.001669,0.001682,0.00166,0.0016614,28586.04
1663599600000,0.0016616,0.0016746,0.0016599,0.0016725,13713.0
1663603200000,0.0016726,0.0016766,0.0016671,0.0016728,10071.56
1663606800000,0.001673,0.0016817,0.0016698,0.0016793,13658.14
1663610400000,0.0016793,0.001695,0.0016787,0.0016919,12078.81
1663614000000,0.0016919,0.0016972,0.0016771,0.0016813,20426.41
1663617600000,0.0016814,0.0016892,0.001673,0.0016765,13475.01
1663621200000,0.0016765,0.0016856,0.0016693,0.0016774,9005.01
1663624800000,0.0016776,0.0016832,0.0016746,0.0016755,10733.65
1663628400000,0.0016756,0.0016816,0.001668,0.00167,9314.57
1663632000000,0.00167,0.0016753,0.0016648,0.0016682,10276.31
1663635600000,0.0016681,0.0016737,0.0016659,0.0016698,5293.52
1663639200000,0.0016698,0.0016738,0.0016662,0.0016673,4855.42
1663642800000,0.0016672,0.0016754,0.0016586,0.0016754,11247.3
1663646400000,0.0016755,0.0016794,0.0016677,0.0016709,8310.97
1663650000000,0.0016709,0.0016765,0.0016665,0.0016672,4962.39
1663653600000,0.0016672,0.0016685,0.0016602,0.0016669,6347.0
1663657200000,0.001667,0.0016755,0.0016656,0.00167,16488.86
1663660800000,0.0016699,0.0016758,0.001669,0.0016724,6018.75
1663664400000,0.0016725,0.0016746,0.0016585,0.0016658,10162.9
1663668000000,0.0016658,0.0016699,0.0016649,0.0016666,7095.14
1663671600000,0.0016667,0.0016824,0.0016666,0.0016748,13970.99
1663675200000,0.0016749,0.0016837,0.0016735,0.0016762,9994.98
1663678800000,0.0016761,0.0016881,0.001671,0.0016826,17206.3
1663682400000,0.0016827,0.0016953,0.0016801,0.0016952,11830.65
1663686000000,0.0016952,0.0017,0.001686,0.0016898,21409.48
1663689600000,0.0016899,0.001695,0.0016791,0.0016868,14579.53
1663693200000,0.0016867,0.0016883,0.0016757,0.00168,15039.58
1663696800000,0.0016797,0.0016841,0.0016733,0.0016746,13735.37
1663700400000,0.0016746,0.0016813,0.0016721,0.0016762,8732.4
1663704000000,0.0016762,0.0016772,0.0016702,0.0016718,5321.36
1663707600000,0.0016717,0.001675,0.0016663,0.0016705,6422.52
1663711200000,0.0016704,0.0016785,0.0016683,0.0016729,10234.89
1663714800000,0.0016728,0.0016758,0.001663,0.0016641,8590.97
1663718400000,0.0016642,0.0016764,0.0016626,0.0016756,8001.68
1663722000000,0.0016756,0.0016795,0.0016726,0.0016768,4011.69
1663725600000,0.0016768,0.0016837,0.0016725,0.0016726,7178.07
1663729200000,0.0016725,0.001677,0.0016707,0.001674,10805.45
1663732800000,0.001674,0.001683,0.0016737,0.0016815,3227.85
1663736400000,0.0016815,0.0016832,0.001671,0.0016748,6007.89
1663740000000,0.0016749,0.0016794,0.0016696,0.0016772,10952.38
1663743600000,0.0016773,0.0016789,0.0016701,0.0016764,6072.48
1663747200000,0.0016763,0.0016789,0.0016685,0.0016754,15741.54
1663750800000,0.0016753,0.0016753,0.0016638,0.0016656,10085.11
1663754400000,0.0016655,0.0016698,0.0016617,0.0016698,10139.9
1663758000000,0.0016699,0.001674,0.0016667,0.0016718,8810.13
1663761600000,0.0016719,0.0016803,0.0016695,0.0016712,9220.16
1663765200000,0.0016712,0.0016714,0.0016581,0.0016658,10803.33
1663768800000,0.0016659,0.0016659,0.0016427,0.0016462,15111.53
1663772400000,0.0016462,0.0016494,0.00163,0.0016415,19011.85
1663776000000,0.0016414,0.0016546,0.0016391,0.0016465,13543.47
1663779600000,0.0016465,0.001662,0.00163,0.0016337,24841.47
1663783200000,0.0016341,0.001698,0.0016243,0.0016822,90486.55
1663786800000,0.0016822,0.0016825,0.0016594,0.0016598,37315.04
1663790400000,0.0016598,0.0016674,0.0016482,0.0016667,16847.95
1663794000000,0.0016665,0.0016679,0.0016454,0.0016619,19806.13
1663797600000,0.0016622,0.0016625,0.0016499,0.0016572,14625.48
1663801200000,0.0016572,0.001666,0.0016502,0.0016602,12334.89
1663804800000,0.0016603,0.0016699,0.0016603,0.0016653,12035.82
1663808400000,0.0016653,0.0016778,0.0016653,0.0016767,13080.08
1663812000000,0.0016766,0.0016802,0.0016536,0.0016536,16104.29
1663815600000,0.0016538,0.00166,0.0016505,0.0016596,7396.3
1663819200000,0.0016595,0.0016721,0.0016582,0.0016681,9155.57
1663822800000,0.0016681,0.0016738,0.0016667,0.0016678,7215.78
1663826400000,0.0016679,0.0016692,0.0016637,0.0016678,7719.97
1663830000000,0.0016678,0.0016767,0.0016657,0.0016761,8580.26
1663833600000,0.0016762,0.0016834,0.0016707,0.001677,16291.8
1663837200000,0.0016769,0.0016848,0.0016747,0.001677,11869.18
1663840800000,0.0016771,0.0016875,0.0016766,0.0016837,8381.89
1663844400000,0.0016838,0.001691,0.0016795,0.0016822,13315.39
1663848000000,0.0016823,0.0016881,0.001676,0.0016791,14209.26
1663851600000,0.0016794,0.001684,0.0016709,0.0016801,16855.44
1663855200000,0.0016802,0.0016877,0.0016773,0.0016783,13473.45
1663858800000,0.0016784,0.0016835,0.0016768,0.0016804,10749.41
1663862400000,0.0016805,0.0016831,0.0016748,0.0016752,8517.36
1663866000000,0.0016753,0.0016841,0.0016713,0.0016798,9011.26
1663869600000,0.0016798,0.0016904,0.0016723,0.0016747,12156.21
1663873200000,0.0016747,0.0016898,0.0016735,0.001681,17798.74
1663876800000,0.0016811,0.001692,0.0016769,0.0016786,10684.8
1663880400000,0.0016787,0.0016803,0.0016733,0.0016746,5780.5
1663884000000,0.0016746,0.0016802,0.0016669,0.0016689,7745.64
1663887600000,0.0016688,0.0016794,0.001667,0.0016707,7554.4
1663891200000,0.0016708,0.0016817,0.0016666,0.0016669,6859.21
1663894800000,0.0016669,0.0016846,0.0016667,0.0016838,6290.56
1663898400000,0.0016837,0.0016864,0.0016805,0.0016857,4461.32
1663902000000,0.0016857,0.0017095,0.0016857,0.0017015,23812.23
1663905600000,0.0017016,0.0017098,0.0016949,0.0017015,12085.96
1663909200000,0.0017016,0.0017095,0.0016977,0.0017029,10592.35
1663912800000,0.0017028,0.0017085,0.0016987,0.0017052,8073.2
1663916400000,0.0017051,0.001707,0.0016943,0.0016949,10791.56
1663920000000,0.001695,0.0016952,0.001673,0.0016781,19378.1
1663923600000,0.001678,0.0016818,0.001675,0.0016804,10457.46
1663927200000,0.0016803,0.0016803,0.0016698,0.0016738,13505.52
1663930800000,0.0016738,0.0016842,0.0016707,0.0016835,11988.68
1663934400000,0.0016835,0.001699,0.001683,0.0016906,17937.6
1663938000000,0.0016907,0.0016984,0.0016827,0.0016948,16681.32
1663941600000,0.0016949,0.0016978,0.0016799,0.0016821,16986.45
1663945200000,0.001682,0.0016926,0.0016809,0.0016879,9517.45
1663948800000,0.0016879,0.0016913,0.001678,0.0016845,7950.7
1663952400000,0.0016845,0.0016931,0.0016816,0.0016908,7324.53
1663956000000,0.0016908,0.0016975,0.0016868,0.0016941,9573.31
1663959600000,0.001694,0.0016978,0.0016886,0.0016973,13442.2
1663963200000,0.0016972,0.0017453,0.0016965,0.0017265,51384.0
1663966800000,0.0017266,0.0017643,0.0017266,0.0017625,41141.73
1663970400000,0.0017626,0.0017802,0.001743,0.0017455,25055.33
1663974000000,0.0017456,0.001754,0.0017424,0.0017451,17171.6
1663977600000,0.0017452,0.0017565,0.0017452,0.0017563,14434.81
1663981200000,0.0017564,0.0017897,0.0017549,0.0017819,27012.85
1663984800000,0.001782,0.0017973,0.0017733,0.0017835,19200.37
1663988400000,0.0017834,0.0017857,0.0017736,0.0017766,13042.9
1663992000000,0.0017767,0.0017771,0.001765,0.001769,15102.22
1663995600000,0.0017691,0.0017758,0.0017664,0.0017717,8260.85
1663999200000,0.0017718,0.0017742,0.0017648,0.0017656,7748.97
1664002800000,0.0017657,0.0017879,0.0017657,0.0017759,9843.29
1664006400000,0.0017759,0.0017788,0.0017703,0.001776,8631.28
1664010000000,0.001776,0.0017958,0.0017727,0.0017954,15310.92
1664013600000,0.0017954,0.0018104,0.0017884,0.0018052,24040.92
1664017200000,0.0018054,0.0018269,0.0018045,0.0018098,27560.55
1664020800000,0.0018097,0.001813,0.0017925,0.0017925,22021.96
1664024400000,0.0017924,0.0017956,0.0017763,0.001777,10238.09
1664028000000,0.0017771,0.0017876,0.0017714,0.0017726,12650.18
1664031600000,0.0017727,0.0017729,0.0017601,0.0017631,11267.15
1664035200000,0.0017632,0.0017704,0.0017587,0.0017601,12294.63
1664038800000,0.00176,0.0017673,0.00175,0.0017538,10088.94
1664042400000,0.0017537,0.0017628,0.0017459,0.0017599,7405.42
1664046000000,0.0017598,0.0017881,0.0017581,0.0017834,13049.99
1664049600000,0.0017834,0.0017838,0.0017605,0.0017729,14746.21
1664053200000,0.0017728,0.0017829,0.0017639,0.0017659,11560.59
1664056800000,0.001766,0.001774,0.0017528,0.0017728,13745.78
