timestamp,open,high,low,close,volume
1662667200000,0.085254,0.085536,0.0848,0.084886,3923.6943
1662670800000,0.084887,0.084896,0.084585,0.084793,1846.7795
1662674400000,0.084794,0.08481,0.08445,0.084531,2670.567
1662678000000,0.084531,0.084723,0.084357,0.084647,2773.2445
1662681600000,0.084647,0.084954,0.084519,0.084646,2973.6204
1662685200000,0.084647,0.08495,0.084428,0.084428,2418.6489
1662688800000,0.084428,0.084707,0.084418,0.084551,2676.6775
1662692400000,0.084551,0.084571,0.0837,0.083848,5859.948
1662696000000,0.083848,0.083848,0.082961,0.083313,9223.5318
1662699600000,0.083312,0.083344,0.082755,0.083154,6560.9763
1662703200000,0.083154,0.08317,0.0824,0.082764,5799.6897
1662706800000,0.082763,0.082906,0.08242,0.082647,3604.4332
1662710400000,0.082647,0.082679,0.081861,0.082144,5176.7023
1662714000000,0.082144,0.082216,0.08154,0.081692,5213.1757
1662717600000,0.081689,0.081739,0.080758,0.081006,7518.3918
1662721200000,0.081005,0.081231,0.08096,0.081198,4248.5295
1662724800000,0.081197,0.082301,0.081041,0.082003,6766.8374
1662728400000,0.082002,0.082048,0.081448,0.08196,5646.0034
1662732000000,0.08196,0.082039,0.081746,0.081808,5357.544
1662735600000,0.081808,0.081864,0.080851,0.080854,10033.6919
1662739200000,0.080854,0.080877,0.08035,0.080569,6530.6528
1662742800000,0.080569,0.080576,0.0801,0.080199,5979.6886
1662746400000,0.080198,0.08082,0.080093,0.080767,4567.9885
1662750000000,0.080767,0.081066,0.080301,0.080802,4886.0048
1662753600000,0.080801,0.081083,0.080774,0.080819,2494.3734
1662757200000,0.080818,0.080912,0.08057,0.080665,1908.5272
1662760800000,0.080666,0.080794,0.080447,0.080545,3245.2283
1662764400000,0.080544,0.080573,0.080126,0.080442,6195.4278
1662768000000,0.080441,0.080796,0.080371,0.080769,5865.211
1662771600000,0.080768,0.081111,0.080735,0.081016,2990.1764
1662775200000,0.081017,0.081805,0.080964,0.081688,2714.6596
1662778800000,0.081688,0.081707,0.081348,0.081382,2300.6148
1662782400000,0.081382,0.081576,0.080781,0.080782,3205.3673
1662786000000,0.080781,0.080811,0.080235,0.080384,3918.9961
1662789600000,0.080384,0.080636,0.080355,0.080579,2259.496
1662793200000,0.080579,0.080681,0.080317,0.080393,2624.4965
1662796800000,0.080393,0.080479,0.080285,0.080475,1859.3413
1662800400000,0.080476,0.080789,0.08044,0.080787,1540.7822
1662804000000,0.080787,0.080892,0.080682,0.080881,1930.0049
1662807600000,0.080881,0.081095,0.080815,0.080997,1910.1951
1662811200000,0.080998,0.081177,0.080913,0.081027,2173.9735
1662814800000,0.081027,0.081138,0.080986,0.081074,1787.759
1662818400000,0.081073,0.081101,0.080772,0.08086,1784.9215
1662822000000,0.08086,0.080936,0.080812,0.08085,1961.9152
1662825600000,0.08085,0.080896,0.080489,0.080495,2958.2706
1662829200000,0.080495,0.080939,0.080487,0.080924,2108.8259
1662832800000,0.080924,0.081201,0.080858,0.080886,3390.1851
1662836400000,0.080885,0.080977,0.08048,0.080677,4207.5046
1662840000000,0.080678,0.081037,0.080644,0.080941,2407.8537
1662843600000,0.08094,0.081682,0.080789,0.081027,3871.2644
1662847200000,0.081027,0.082089,0.080982,0.081953,6170.305
1662850800000,0.081953,0.082188,0.0818,0.081963,4592.6336
1662854400000,0.081963,0.082263,0.081957,0.082242,3339.2938
1662858000000,0.082241,0.08227,0.081468,0.081599,4710.497
1662861600000,0.0816,0.082101,0.081436,0.082042,3252.7904
1662865200000,0.082042,0.082109,0.081722,0.081742,1976.8434
1662868800000,0.081742,0.081747,0.081556,0.081623,1868.9686
1662872400000,0.081623,0.081756,0.081612,0.081736,1405.916
1662876000000,0.081736,0.081923,0.081651,0.081703,3173.0761
1662879600000,0.081703,0.081821,0.081445,0.081513,3999.165
1662883200000,0.081513,0.081593,0.08135,0.081419,5243.3915
1662886800000,0.081419,0.081494,0.081356,0.08146,3258.7264
1662890400000,0.081459,0.081595,0.08135,0.081595,1886.6789
1662894000000,0.081595,0.082036,0.081594,0.081909,2712.9023
1662897600000,0.081909,0.082096,0.081859,0.08204,2694.5116
1662901200000,0.082038,0.082048,0.081874,0.082047,1831.5941
1662904800000,0.082047,0.082048,0.081667,0.081906,3038.0851
1662908400000,0.081904,0.082148,0.081632,0.081725,3963.9014
1662912000000,0.081726,0.081844,0.081666,0.081712,4879.9427
1662915600000,0.081713,0.082038,0.0816,0.081903,4061.4855
1662919200000,0.081903,0.081972,0.0816,0.081706,2714.8467
1662922800000,0.081706,0.081747,0.081549,0.081573,2113.1875
1662926400000,0.081573,0.081664,0.081285,0.081294,3574.7088
1662930000000,0.081295,0.081383,0.079796,0.080549,6753.9963
1662933600000,0.08055,0.08094,0.080538,0.080678,4427.4168
1662937200000,0.080678,0.081109,0.080519,0.080909,3898.9489
1662940800000,0.08091,0.080936,0.080182,0.08021,5318.6591
1662944400000,0.080212,0.080341,0.079714,0.079924,7639.4339
1662948000000,0.079924,0.080017,0.079662,0.079774,5488.0501
1662951600000,0.079775,0.079868,0.079447,0.079736,5462.9994
1662955200000,0.079735,0.079792,0.079377,0.079527,4546.9417
1662958800000,0.079527,0.079605,0.079252,0.079344,3653.2759
1662962400000,0.079343,0.079615,0.079309,0.079609,2360.5864
1662966000000,0.079608,0.079614,0.079025,0.079238,6572.5887
1662969600000,0.079237,0.079238,0.078894,0.078915,5733.8328
1662973200000,0.078915,0.079069,0.0788,0.078977,5376.2328
1662976800000,0.078976,0.078986,0.0786,0.078756,5651.957
1662980400000,0.078755,0.078944,0.078225,0.078372,5679.5315
1662984000000,0.078372,0.078372,0.078005,0.078128,10169.0775
1662987600000,0.078129,0.078318,0.07802,0.07821,5620.6185
1662991200000,0.078211,0.078292,0.0777,0.077756,7202.0903
1662994800000,0.077756,0.077757,0.077065,0.077157,7853.2949
1662998400000,0.077156,0.077306,0.076848,0.077124,7727.7094
1663002000000,0.077124,0.07738,0.076827,0.077347,5295.773
1663005600000,0.077346,0.07741,0.077138,0.077183,3239.4539
1663009200000,0.077183,0.077183,0.076892,0.076964,3387.9462
1663012800000,0.076965,0.077067,0.076901,0.076947,3365.826
1663016400000,0.076947,0.077,0.0765,0.076838,3516.494
1663020000000,0.076837,0.076837,0.0764,0.076429,6474.5837
1663023600000,0.076428,0.076658,0.076342,0.076643,3849.1123
1663027200000,0.076643,0.076666,0.075711,0.075974,8135.2889
1663030800000,0.075976,0.076361,0.075972,0.076254,4416.9075
1663034400000,0.076253,0.0768,0.076159,0.07677,5352.7098
1663038000000,0.07677,0.077221,0.076687,0.077195,4541.7477
1663041600000,0.077194,0.07723,0.076907,0.076928,3762.3217
1663045200000,0.076927,0.076985,0.07667,0.076792,3884.8375
1663048800000,0.076793,0.076864,0.076451,0.076483,6530.6985
1663052400000,0.076483,0.077215,0.076242,0.077042,7409.9513
1663056000000,0.077041,0.077195,0.0769,0.07715,3404.9611
1663059600000,0.077151,0.077198,0.076746,0.076928,5886.6639
1663063200000,0.076927,0.077073,0.07676,0.076861,4833.6249
1663066800000,0.076862,0.077162,0.076768,0.077145,5845.5859
1663070400000,0.077146,0.077351,0.075501,0.076126,26289.3454
1663074000000,0.076126,0.076213,0.075113,0.075655,17676.5625
1663077600000,0.075655,0.07595,0.075377,0.075691,14150.5971
1663081200000,0.075689,0.076533,0.075612,0.076532,8551.1333
1663084800000,0.076531,0.077614,0.07653,0.077614,9494.5374
1663088400000,0.077614,0.078103,0.077589,0.07799,10098.6774
1663092000000,0.077991,0.078258,0.077714,0.078034,5762.151
1663095600000,0.078033,0.079139,0.078015,0.079139,8318.9787
1663099200000,0.079139,0.079896,0.079057,0.079459,6656.4618
1663102800000,0.07946,0.079475,0.07877,0.079271,5669.2639
1663106400000,0.079271,0.079299,0.078496,0.078496,6030.6967
1663110000000,0.078496,0.078496,0.077663,0.078047,5003.2735
1663113600000,0.078046,0.078096,0.077421,0.077895,5715.5249
1663117200000,0.077895,0.078007,0.077625,0.077972,3860.6096
1663120800000,0.077973,0.078331,0.07774,0.078321,4381.3252
1663124400000,0.078321,0.079003,0.078215,0.078865,4610.9024
1663128000000,0.078865,0.079553,0.078503,0.079518,4734.8269
1663131600000,0.079518,0.079668,0.079275,0.079412,2834.8203
1663135200000,0.079412,0.0797,0.079297,0.079441,3637.7756
1663138800000,0.07944,0.079809,0.079377,0.079635,8003.3051
1663142400000,0.079635,0.079667,0.07843,0.078649,9272.5628
1663146000000,0.078649,0.078937,0.078554,0.078875,3692.0484
1663149600000,0.078875,0.078876,0.078471,0.078752,3571.9089
1663153200000,0.078751,0.078989,0.078617,0.078871,4132.4048
1663156800000,0.078872,0.07931,0.078689,0.079047,6922.9148
1663160400000,0.079043,0.079233,0.078766,0.079024,5338.8422
1663164000000,0.079024,0.079216,0.078825,0.07894,8393.258
1663167600000,0.078941,0.0791,0.078719,0.079043,6487.7515
1663171200000,0.079044,0.079294,0.078585,0.078719,6668.8012
1663174800000,0.07872,0.079198,0.078691,0.079045,4798.7644
1663178400000,0.079045,0.079897,0.079045,0.079835,11133.3387
1663182000000,0.079836,0.080195,0.079721,0.080195,6260.5255
1663185600000,0.080194,0.080383,0.079984,0.080352,4397.0747
1663189200000,0.080356,0.080378,0.079837,0.080204,4445.9806
1663192800000,0.080204,0.081,0.080023,0.080756,8448.4545
1663196400000,0.080756,0.081038,0.080333,0.080993,4505.6794
1663200000000,0.080993,0.0817,0.080533,0.080764,11727.7385
1663203600000,0.080765,0.080907,0.079891,0.080656,5575.3338
1663207200000,0.080656,0.080656,0.080041,0.080452,4045.1186
1663210800000,0.080453,0.080496,0.079478,0.080189,11402.7623
1663214400000,0.080186,0.0803,0.079615,0.079963,5139.9473
1663218000000,0.079965,0.080464,0.079723,0.080397,5696.1465
1663221600000,0.080399,0.0805,0.078549,0.079613,29083.9713
1663225200000,0.07961,0.081291,0.079511,0.081002,13134.5386
1663228800000,0.081002,0.081007,0.079705,0.079778,8520.8117
1663232400000,0.079779,0.079799,0.078738,0.078944,5746.5163
1663236000000,0.078944,0.079068,0.078343,0.078608,16055.3528
1663239600000,0.078608,0.079119,0.078306,0.078984,6741.0345
1663243200000,0.078985,0.079252,0.078672,0.07893,4582.8216
1663246800000,0.078931,0.079147,0.078514,0.078875,3758.6733
1663250400000,0.078874,0.078953,0.075501,0.075681,19851.8704
1663254000000,0.075682,0.075743,0.0746,0.075636,17542.3056
1663257600000,0.075635,0.076048,0.075412,0.075987,6149.3761
1663261200000,0.075986,0.076367,0.075879,0.07606,6340.8081
1663264800000,0.076061,0.076144,0.075641,0.075831,3743.7929
1663268400000,0.075831,0.075963,0.075609,0.075701,4527.7766
1663272000000,0.075701,0.076054,0.075588,0.075773,3664.1593
1663275600000,0.075772,0.075844,0.074963,0.075158,5197.1191
1663279200000,0.075159,0.075159,0.074273,0.07476,7781.2196
1663282800000,0.07476,0.07498,0.07444,0.074748,5255.6575
1663286400000,0.074747,0.074963,0.07387,0.074933,9490.118
1663290000000,0.074936,0.074948,0.0743,0.074585,4154.4241
1663293600000,0.074585,0.074652,0.073876,0.074264,4777.3461
1663297200000,0.074264,0.07464,0.074127,0.074631,2866.2502
1663300800000,0.074631,0.0748,0.074105,0.074133,2981.0825
1663304400000,0.074134,0.074715,0.074124,0.074529,2417.8401
1663308000000,0.074528,0.074611,0.074316,0.074493,2749.2405
1663311600000,0.074493,0.074629,0.074453,0.07455,2631.624
1663315200000,0.07455,0.074551,0.073545,0.073726,5885.8648
1663318800000,0.073726,0.074136,0.073681,0.074038,5139.2001
1663322400000,0.074038,0.074342,0.073833,0.07424,3893.7244
1663326000000,0.07424,0.07454,0.074053,0.074424,3735.0992
1663329600000,0.074424,0.074425,0.073784,0.073908,5267.8509
1663333200000,0.073906,0.074062,0.072919,0.073269,10501.4413
1663336800000,0.073268,0.073786,0.073088,0.073602,6415.0685
1663340400000,0.073603,0.073889,0.073468,0.073875,3662.2962
1663344000000,0.073873,0.073873,0.07255,0.073096,9448.0035
1663347600000,0.073095,0.073585,0.072699,0.073104,6794.5172
1663351200000,0.073103,0.073264,0.072761,0.073019,3327.3072
1663354800000,0.073019,0.07332,0.072771,0.07278,2762.885
1663358400000,0.072781,0.072994,0.072536,0.072796,3434.8501
1663362000000,0.072796,0.073249,0.072705,0.072911,3609.7447
1663365600000,0.072912,0.072996,0.072584,0.072604,3556.5475
1663369200000,0.072604,0.072655,0.072272,0.072413,4016.1862
1663372800000,0.072413,0.072935,0.072251,0.072332,7482.292
1663376400000,0.072332,0.072354,0.071984,0.072288,4154.5571
1663380000000,0.072288,0.072455,0.072231,0.072309,2876.6587
1663383600000,0.072309,0.072504,0.072244,0.07244,2188.8504
1663387200000,0.07244,0.072536,0.072272,0.072273,2538.6431
1663390800000,0.072272,0.07234,0.071981,0.072107,3604.5828
1663394400000,0.072107,0.072186,0.071933,0.072149,5201.7725
1663398000000,0.072149,0.072195,0.071955,0.072184,2315.8004
1663401600000,0.072183,0.072184,0.072004,0.072145,2211.8466
1663405200000,0.072145,0.072184,0.071953,0.072049,2132.9167
1663408800000,0.072049,0.072049,0.071509,0.071821,7694.4069
1663412400000,0.07182,0.071857,0.071542,0.07166,3743.9026
1663416000000,0.071661,0.07185,0.071328,0.071745,5086.7483
1663419600000,0.071746,0.07182,0.071423,0.071499,2703.861
1663423200000,0.071499,0.072532,0.071469,0.072532,4699.4208
1663426800000,0.072533,0.072569,0.072233,0.072351,4464.1563
1663430400000,0.072351,0.073028,0.072326,0.072852,9375.4848
1663434000000,0.072853,0.073308,0.07277,0.073238,5637.6764
1663437600000,0.073239,0.073473,0.073,0.073133,3222.8982
1663441200000,0.073134,0.073239,0.072962,0.073197,2346.8498
1663444800000,0.073198,0.073236,0.072826,0.072826,2857.354
1663448400000,0.072826,0.072827,0.072409,0.072524,2685.1751
1663452000000,0.072517,0.072868,0.072464,0.072808,2381.9126
1663455600000,0.072808,0.073173,0.072703,0.073028,2745.0218
1663459200000,0.073032,0.073057,0.072526,0.072644,3517.5402
1663462800000,0.072644,0.072721,0.072539,0.072628,2218.3267
1663466400000,0.072627,0.0727,0.072568,0.072653,1194.434
1663470000000,0.072654,0.07266,0.072472,0.072589,1393.3297
1663473600000,0.07259,0.07271,0.072536,0.07262,1326.5376
1663477200000,0.07262,0.072716,0.072607,0.072647,1176.4773
1663480800000,0.072647,0.072648,0.072414,0.072571,1547.5426
1663484400000,0.072571,0.072624,0.072427,0.072491,2540.9746
1663488000000,0.07249,0.072668,0.072476,0.072579,2904.7263
1663491600000,0.07258,0.072661,0.071789,0.071809,4241.0968
1663495200000,0.071808,0.072079,0.07166,0.071895,4294.7765
1663498800000,0.071895,0.072048,0.071843,0.071983,2048.8317
1663502400000,0.071983,0.071991,0.071735,0.071941,2695.4049
1663506000000,0.071941,0.071993,0.071741,0.071883,3888.6875
1663509600000,0.071882,0.071951,0.071335,0.071713,6098.7537
1663513200000,0.071712,0.071874,0.071387,0.071535,3768.1667
1663516800000,0.071535,0.071678,0.070505,0.070712,11212.9191
1663520400000,0.070712,0.070767,0.069986,0.070177,7832.2164
1663524000000,0.070174,0.070368,0.069836,0.069998,6430.4563
1663527600000,0.069998,0.070375,0.069834,0.07,4225.7942
1663531200000,0.070001,0.070008,0.069475,0.069574,5677.0757
1663534800000,0.069572,0.069575,0.068117,0.068522,14753.1276
1663538400000,0.068525,0.069064,0.068396,0.068946,7518.8171
1663542000000,0.068946,0.069394,0.06862,0.068721,5418.2412
1663545600000,0.068723,0.069366,0.068641,0.069071,5168.6454
1663549200000,0.069071,0.069353,0.068868,0.068925,3247.5219
1663552800000,0.068924,0.069676,0.068331,0.069371,10545.6348
1663556400000,0.069371,0.069541,0.068901,0.068951,5334.243
1663560000000,0.068951,0.069522,0.068897,0.069404,4612.6892
1663563600000,0.069404,0.070265,0.069394,0.070223,5569.7077
1663567200000,0.070223,0.070406,0.069852,0.069992,7604.9058
1663570800000,0.069991,0.070537,0.069689,0.070511,5825.5419
1663574400000,0.070511,0.070736,0.07021,0.070242,4343.3441
1663578000000,0.070241,0.070422,0.07006,0.070258,4058.824
1663581600000,0.070258,0.070492,0.070102,0.070139,4435.2681
1663585200000,0.070139,0.070197,0.069855,0.070007,3814.4681
1663588800000,0.070008,0.070452,0.069923,0.070064,4509.7101
1663592400000,0.070064,0.07023,0.069779,0.0701,5717.723
1663596000000,0.0701,0.070797,0.070046,0.070184,8203.1217
1663599600000,0.070184,0.07057,0.06992,0.070306,4528.5756
1663603200000,0.070306,0.070423,0.070032,0.070354,3326.5072
1663606800000,0.070353,0.070405,0.069826,0.070054,3559.9482
1663610400000,0.070054,0.070397,0.069932,0.070175,2999.4784
1663614000000,0.070175,0.070278,0.069678,0.069803,4154.9197
1663617600000,0.069804,0.070191,0.069411,0.069521,3350.7554
1663621200000,0.069523,0.07095,0.069494,0.070587,4897.3835
1663624800000,0.070588,0.070977,0.070471,0.070689,4474.9292
1663628400000,0.070689,0.070724,0.070363,0.070432,3839.6975
1663632000000,0.070432,0.07054,0.070033,0.070154,5218.1564
1663635600000,0.070155,0.070172,0.06999,0.070172,3190.97
1663639200000,0.070171,0.070267,0.07005,0.070162,2338.016
1663642800000,0.070162,0.070219,0.069857,0.069972,3842.0375
1663646400000,0.069971,0.070258,0.069971,0.070182,2421.8557
1663650000000,0.070182,0.070475,0.070014,0.070074,3082.9917
1663653600000,0.070074,0.070171,0.070013,0.070167,3123.8771
1663657200000,0.070165,0.070525,0.07007,0.070172,4627.6551
1663660800000,0.070172,0.0704,0.070137,0.070328,2937.3195
1663664400000,0.070329,0.070364,0.070028,0.070336,3959.9963
1663668000000,0.070336,0.070542,0.070104,0.070442,3094.9236
1663671600000,0.070442,0.070623,0.070434,0.070568,3514.0252
1663675200000,0.070568,0.070848,0.070537,0.070581,4657.3014
1663678800000,0.070581,0.071275,0.070228,0.071029,6781.2421
1663682400000,0.07103,0.071302,0.070711,0.071301,5073.6338
1663686000000,0.0713,0.071696,0.071095,0.071588,5397.5823
1663689600000,0.07159,0.07175,0.07135,0.071578,3935.4832
1663693200000,0.071578,0.07172,0.070815,0.071154,4864.0024
1663696800000,0.071153,0.071234,0.070784,0.0709,3532.9709
1663700400000,0.0709,0.071184,0.070818,0.071184,3150.7038
1663704000000,0.071184,0.07125,0.07079,0.070803,3240.7546
1663707600000,0.070803,0.070961,0.069841,0.069853,3941.8915
1663711200000,0.069844,0.07023,0.06967,0.07021,5916.4967
1663714800000,0.070209,0.07026,0.070032,0.070096,2609.6222
1663718400000,0.070094,0.070502,0.069961,0.070467,3629.3579
1663722000000,0.070467,0.070514,0.070215,0.070383,2326.1663
1663725600000,0.070384,0.070673,0.07036,0.07048,3369.0195
1663729200000,0.070479,0.070576,0.070305,0.070307,2044.7975
1663732800000,0.070306,0.070428,0.070188,0.070427,2038.4926
1663736400000,0.070427,0.070473,0.070236,0.070358,2187.7488
1663740000000,0.070357,0.070499,0.070057,0.070289,3440.5302
1663743600000,0.070289,0.070315,0.07002,0.070303,3196.6003
1663747200000,0.070302,0.07042,0.070252,0.070418,2558.588
1663750800000,0.070418,0.070509,0.070249,0.070488,2070.0953
1663754400000,0.070488,0.070616,0.070335,0.070466,2913.3718
1663758000000,0.070466,0.070573,0.070272,0.07049,2501.8976
1663761600000,0.07049,0.070681,0.07034,0.07046,2995.0028
1663765200000,0.07046,0.07046,0.069711,0.069953,4639.1794
1663768800000,0.069952,0.069952,0.069704,0.069737,4194.1786
1663772400000,0.069738,0.069989,0.069693,0.06998,4733.3426
