timestamp,open,high,low,close,volume
1661965200000,115.69,116.63,114.6,115.24,37557.15
1661968800000,115.25,115.73,115.04,115.48,31114.271
1661972400000,115.47,116.9,115.31,116.08,39819.307
1661976000000,116.09,116.31,115.47,115.71,22551.549
1661979600000,115.72,116.81,115.71,116.64,17917.784
1661983200000,116.63,116.91,115.51,115.81,23043.014
1661986800000,115.81,115.84,114.34,114.99,25380.557
1661990400000,115.0,115.62,113.16,114.43,55757.799
1661994000000,114.42,115.57,114.3,115.22,29264.189
1661997600000,115.23,117.0,115.07,115.11,53471.725
1662001200000,115.11,115.59,113.77,114.5,32471.305
1662004800000,114.47,115.12,114.09,114.78,24375.044
1662008400000,114.81,115.45,114.48,114.56,18826.821
1662012000000,114.57,114.85,114.14,114.46,20736.492
1662015600000,114.44,114.46,113.01,113.64,42850.09
1662019200000,113.65,114.92,113.34,114.89,37289.546
1662022800000,114.89,116.13,114.28,115.49,66855.217
1662026400000,115.49,115.91,115.28,115.86,31607.543
1662030000000,115.86,116.55,115.5,116.15,35582.026
1662033600000,116.16,116.36,114.7,115.81,47799.466
1662037200000,115.78,116.06,115.04,115.49,37601.667
1662040800000,115.47,115.6,112.8,113.28,80858.719
1662044400000,113.24,114.29,113.0,113.83,45724.691
1662048000000,113.81,114.63,113.37,114.59,44138.398
1662051600000,114.58,116.05,114.41,114.56,44354.181
1662055200000,114.56,115.97,114.48,115.09,29654.911
1662058800000,115.1,115.87,114.96,115.76,17572.502
1662062400000,115.75,116.78,115.55,116.58,37440.555
1662066000000,116.58,117.09,116.4,116.83,28858.657
1662069600000,116.82,117.1,116.11,116.2,26863.499
1662073200000,116.19,116.83,115.98,116.54,19202.442
1662076800000,116.54,116.84,116.08,116.74,21980.001
1662080400000,116.73,116.9,116.2,116.4,20351.239
1662084000000,116.42,116.57,115.52,116.02,19886.49
1662087600000,116.02,117.53,116.02,117.3,39062.111
1662091200000,117.29,117.73,116.86,117.01,30724.392
1662094800000,117.02,117.05,116.52,116.66,21812.27
1662098400000,116.66,117.35,116.17,117.23,35726.472
1662102000000,117.22,117.3,116.33,116.35,26977.557
1662105600000,116.36,116.63,116.04,116.58,24782.047
1662109200000,116.57,116.99,116.21,116.71,18792.41
1662112800000,116.73,117.0,115.9,116.3,24416.953
1662116400000,116.29,116.58,115.77,116.55,22646.724
1662120000000,116.54,119.67,116.19,118.08,123657.682
1662123600000,118.07,118.8,117.82,117.87,48283.66
1662127200000,117.88,119.19,117.38,118.6,43541.27
1662130800000,118.6,119.35,118.15,119.35,37116.751
1662134400000,119.35,120.35,117.69,118.38,240856.427
1662138000000,118.38,118.5,115.81,115.93,62545.829
1662141600000,115.94,116.1,114.9,115.56,68931.197
1662145200000,115.56,116.19,114.56,115.53,46713.475
1662148800000,115.55,116.29,115.13,116.17,22037.608
1662152400000,116.18,116.41,115.87,116.1,18950.121
1662156000000,116.1,116.55,115.52,116.36,26802.307
1662159600000,116.38,116.6,115.93,116.3,21232.432
1662163200000,116.3,116.71,115.7,116.46,18289.806
1662166800000,116.47,116.55,116.0,116.43,14613.425
1662170400000,116.43,117.46,116.33,116.92,23173.901
1662174000000,116.92,116.96,116.17,116.48,17979.863
1662177600000,116.49,118.25,116.23,118.13,77677.12
1662181200000,118.14,118.41,117.61,117.73,37493.101
1662184800000,117.74,117.77,116.67,117.13,30461.452
1662188400000,117.14,117.38,115.71,116.58,39058.161
1662192000000,116.59,117.31,116.49,117.04,24885.062
1662195600000,117.06,117.41,116.84,117.03,14637.758
1662199200000,117.03,117.84,116.97,117.58,21842.637
1662202800000,117.59,117.69,117.13,117.52,19043.946
1662206400000,117.54,118.05,117.47,117.88,18865.117
1662210000000,117.87,118.2,117.64,117.99,21734.855
1662213600000,117.99,118.06,116.98,117.35,28042.985
1662217200000,117.34,117.73,117.11,117.44,19267.544
1662220800000,117.44,118.27,117.35,117.81,23436.124
1662224400000,117.84,118.18,117.39,117.83,28910.456
1662228000000,117.85,119.17,117.65,117.79,79038.517
1662231600000,117.79,118.25,116.66,117.33,39597.496
1662235200000,117.33,117.51,116.76,117.36,29182.278
1662238800000,117.36,117.47,116.83,116.99,14774.272
1662242400000,116.99,117.81,116.81,117.24,51825.837
1662246000000,117.25,117.77,117.23,117.71,14814.856
1662249600000,117.72,118.02,117.36,117.63,20506.365
1662253200000,117.65,118.06,117.48,117.66,19317.456
1662256800000,117.67,118.09,117.54,118.01,14799.507
1662260400000,118.0,118.18,117.46,117.76,16669.865
1662264000000,117.76,117.82,116.86,117.42,24290.553
1662267600000,117.41,117.65,117.27,117.45,9889.595
1662271200000,117.46,117.75,116.7,116.92,27743.485
1662274800000,116.92,117.02,116.14,116.24,32352.162
1662278400000,116.22,116.88,115.72,116.68,33833.613
1662282000000,116.68,117.06,116.39,116.79,23442.996
1662285600000,116.79,116.99,116.55,116.59,14371.807
1662289200000,116.6,117.06,116.25,117.03,23185.658
1662292800000,117.04,118.1,116.57,117.97,73562.453
1662296400000,117.98,118.15,116.16,116.45,50229.507
1662300000000,116.45,116.74,116.19,116.37,28535.878
1662303600000,116.38,116.87,116.34,116.78,22311.079
1662307200000,116.76,117.21,116.52,116.96,19333.619
1662310800000,116.96,117.27,116.85,117.26,20728.834
1662314400000,117.25,117.82,116.96,117.18,49310.932
1662318000000,117.18,117.53,117.06,117.45,15474.967
1662321600000,117.46,118.0,117.3,117.57,26000.599
1662325200000,117.59,117.82,117.31,117.51,14836.15
1662328800000,117.52,117.64,117.1,117.16,19022.801
1662332400000,117.15,118.37,117.15,118.34,27382.46
1662336000000,118.34,118.87,117.87,118.42,44921.598
1662339600000,118.43,119.52,118.42,118.89,50084.393
1662343200000,118.9,119.05,118.39,118.5,24189.513
1662346800000,118.5,118.5,117.95,118.35,17405.336
1662350400000,118.35,119.18,118.25,118.96,19389.057
1662354000000,118.97,119.12,117.4,117.84,50616.509
1662357600000,117.83,118.69,117.56,118.49,22917.828
1662361200000,118.49,118.52,116.89,117.19,42233.548
1662364800000,117.2,117.61,117.0,117.44,25634.868
1662368400000,117.45,118.12,117.07,117.83,30228.155
1662372000000,117.84,118.33,117.11,117.31,66549.229
1662375600000,117.3,118.04,117.15,117.77,23626.32
1662379200000,117.77,118.5,117.46,118.13,30594.251
1662382800000,118.13,118.9,117.79,118.58,50251.95
1662386400000,118.59,124.88,118.54,124.56,348948.035
1662390000000,124.56,124.71,122.2,123.06,158597.377
1662393600000,123.06,124.13,122.31,122.88,80945.714
1662397200000,122.88,122.98,122.01,122.58,39964.709
1662400800000,122.58,123.25,122.14,123.17,52602.56
1662404400000,123.19,123.25,122.79,123.14,26068.325
1662408000000,123.15,123.96,123.03,123.83,47057.699
1662411600000,123.83,124.78,123.59,124.12,49282.194
1662415200000,124.11,126.35,123.72,124.82,69261.381
1662418800000,124.82,126.38,124.0,125.51,70586.916
1662422400000,125.54,127.34,125.12,126.76,100117.935
1662426000000,126.75,127.9,124.57,124.79,92256.155
1662429600000,124.79,125.25,123.05,125.13,83452.055
1662433200000,125.1,125.81,124.45,125.46,36187.208
1662436800000,125.46,126.12,125.26,125.52,24881.705
1662440400000,125.51,126.5,125.33,125.59,40670.333
1662444000000,125.59,126.39,125.18,125.97,32343.28
1662447600000,125.97,126.24,125.36,125.96,25199.421
1662451200000,125.95,126.24,125.36,125.82,33081.012
1662454800000,125.83,125.92,123.5,124.84,63435.567
1662458400000,124.83,125.46,124.65,124.82,22791.616
1662462000000,124.83,125.28,124.45,124.98,21657.677
1662465600000,124.99,126.0,124.7,124.7,32840.691
1662469200000,124.71,125.27,123.85,124.51,45477.529
1662472800000,124.5,125.14,123.06,124.97,62754.987
1662476400000,124.96,125.09,124.32,124.88,58046.272
1662480000000,124.87,125.42,124.19,124.85,38872.008
1662483600000,124.84,124.91,114.75,115.46,385529.87
1662487200000,115.45,115.79,114.15,114.27,113882.013
1662490800000,114.27,114.87,112.66,113.45,79376.851
1662494400000,113.46,113.61,111.46,113.28,83911.491
1662498000000,113.27,113.48,112.76,113.26,31346.015
1662501600000,113.27,113.44,112.48,112.91,39027.399
1662505200000,112.92,113.28,111.72,112.07,50081.031
1662508800000,112.06,113.19,111.08,113.0,90077.504
1662512400000,113.0,113.02,111.37,112.22,33782.093
1662516000000,112.23,112.45,110.03,110.95,77975.863
1662519600000,110.95,112.12,110.86,112.01,37315.01
1662523200000,112.0,112.39,111.2,112.07,41735.562
1662526800000,112.07,112.35,111.78,111.9,32533.976
1662530400000,111.9,112.25,111.65,111.98,23587.506
1662534000000,111.98,112.5,111.54,112.4,44256.324
1662537600000,112.4,113.12,112.38,113.04,32384.982
1662541200000,113.03,113.16,112.55,112.94,35020.235
1662544800000,112.94,113.0,112.0,112.06,25056.611
1662548400000,112.07,112.55,111.6,112.36,28988.267
1662552000000,112.35,112.94,111.72,112.92,29161.057
1662555600000,112.91,114.34,112.84,113.39,85473.894
1662559200000,113.39,114.15,113.18,113.79,37163.604
1662562800000,113.79,114.04,112.82,113.37,43494.957
1662566400000,113.36,114.3,113.15,113.85,36742.136
1662570000000,113.86,114.87,113.69,114.45,33919.353
1662573600000,114.47,115.8,114.29,115.28,78536.744
1662577200000,115.28,115.91,114.99,115.39,37299.134
1662580800000,115.4,117.88,115.2,117.64,92825.484
1662584400000,117.64,118.22,116.86,118.06,41378.015
1662588000000,118.07,119.36,117.89,119.29,66147.868
1662591600000,119.3,119.48,118.08,118.67,40452.67
1662595200000,118.65,119.17,117.3,118.14,49013.754
1662598800000,118.15,118.32,117.48,117.65,29030.507
1662602400000,117.67,118.15,117.59,118.05,15110.36
1662606000000,118.05,118.18,117.4,117.57,22458.632
1662609600000,117.57,118.15,116.96,117.23,42272.249
1662613200000,117.23,117.9,117.13,117.87,31858.959
1662616800000,117.87,118.45,117.46,118.15,29681.477
1662620400000,118.15,118.45,115.74,116.99,64826.596
1662624000000,116.98,117.17,116.73,117.03,15735.504
1662627600000,117.04,117.69,116.9,117.27,17467.551
1662631200000,117.26,120.89,117.11,120.24,106751.126
1662634800000,120.24,125.66,120.03,125.43,246534.296
1662638400000,125.4,127.83,124.55,127.12,430607.407
1662642000000,127.12,128.95,125.56,126.69,345820.324
1662645600000,126.68,129.7,125.67,129.37,248369.043
1662649200000,129.36,130.52,127.02,127.43,254294.446
1662652800000,127.43,128.0,126.0,127.3,183510.655
1662656400000,127.3,127.77,126.8,127.24,79558.813
1662660000000,127.25,129.94,127.2,127.49,157756.931
1662663600000,127.49,128.74,127.25,128.63,60211.262
1662667200000,128.61,128.77,128.0,128.3,51685.002
1662670800000,128.3,128.95,127.87,128.57,48981.08
1662674400000,128.57,128.67,127.74,128.34,43573.812
1662678000000,128.33,128.65,126.46,126.51,76839.603
1662681600000,126.51,127.75,126.14,126.84,96721.61
1662685200000,126.84,127.46,126.31,126.36,42544.516
1662688800000,126.35,127.05,125.87,126.14,50071.595
1662692400000,126.14,129.74,125.91,129.38,158724.552
1662696000000,129.38,131.39,129.17,130.58,180899.267
1662699600000,130.59,131.13,129.64,130.18,87644.907
1662703200000,130.18,130.86,129.6,130.25,64874.697
1662706800000,130.25,130.3,128.52,128.96,71010.961
1662710400000,128.97,131.02,128.84,130.1,105642.323
1662714000000,130.09,131.09,129.02,130.97,86703.848
1662717600000,130.98,132.39,130.4,131.06,145388.76
1662721200000,131.04,137.35,130.44,134.71,356331.244
1662724800000,134.7,138.82,134.26,135.69,238591.026
1662728400000,135.68,135.85,133.76,134.24,108365.98
1662732000000,134.24,134.99,133.43,133.97,56411.173
1662735600000,133.97,135.98,133.44,134.27,97394.893
1662739200000,134.27,135.68,133.05,134.33,90633.888
1662742800000,134.34,134.66,132.28,132.76,48255.378
1662746400000,132.75,132.78,131.03,131.48,59984.219
1662750000000,131.48,131.51,130.89,131.32,48237.957
1662753600000,131.27,131.9,130.81,131.72,34016.691
1662757200000,131.74,131.8,130.99,131.48,17797.919
1662760800000,131.48,133.27,131.45,132.29,42640.661
1662764400000,132.29,133.58,130.85,132.68,50699.545
1662768000000,132.69,133.43,131.05,132.2,47944.756
1662771600000,132.2,133.52,132.17,132.92,31787.689
1662775200000,132.92,133.62,132.36,133.4,27108.935
1662778800000,133.38,134.33,133.3,133.47,25607.618
1662782400000,133.48,134.1,132.05,132.94,32034.999
1662786000000,132.94,134.93,132.77,133.75,41203.167
1662789600000,133.76,134.67,133.47,134.4,30272.348
1662793200000,134.38,134.45,130.9,131.46,46173.865
1662796800000,131.46,134.04,131.42,131.96,75576.137
1662800400000,131.97,132.68,131.83,132.58,24877.769
1662804000000,132.56,132.58,131.61,132.04,26330.674
1662807600000,132.04,134.12,131.96,133.48,37117.215
1662811200000,133.47,134.22,131.42,134.17,81056.228
1662814800000,134.19,134.36,132.25,132.8,46270.89
1662818400000,132.79,134.75,132.48,133.9,57043.596
1662822000000,133.89,134.37,132.51,132.89,36217.985
1662825600000,132.89,133.36,131.54,131.92,44001.664
1662829200000,131.92,132.11,130.29,130.48,54326.128
1662832800000,130.48,132.14,130.36,131.7,33205.372
1662836400000,131.71,131.93,131.31,131.73,26101.526
1662840000000,131.74,132.24,131.14,131.64,32048.997
1662843600000,131.62,133.22,131.19,131.58,28461.63
1662847200000,131.56,132.88,131.28,132.65,35907.404
1662850800000,132.65,133.75,132.25,132.52,40034.324
1662854400000,132.52,133.2,131.64,132.37,34742.38
1662858000000,132.37,132.91,131.8,132.03,24328.755
1662861600000,132.03,132.25,130.57,131.54,35604.445
1662865200000,131.53,131.74,130.82,131.11,17810.409
1662868800000,131.11,131.42,130.65,130.86,13955.665
1662872400000,130.87,131.36,130.57,130.94,14434.448
1662876000000,130.94,131.27,128.0,129.4,84168.554
1662879600000,129.4,130.57,129.27,130.13,31647.352
1662883200000,130.12,130.65,129.82,130.28,27943.282
1662886800000,130.26,130.41,129.38,130.31,28192.528
1662890400000,130.32,130.91,130.02,130.65,22450.096
1662894000000,130.64,131.2,130.5,130.64,23495.868
1662897600000,130.62,130.98,129.96,130.65,27192.516
1662901200000,130.65,130.75,129.96,130.64,19307.128
1662904800000,130.64,130.8,129.77,130.08,17628.238
1662908400000,130.07,131.14,130.04,130.6,25847.418
1662912000000,130.62,132.1,130.6,131.63,51087.321
1662915600000,131.64,133.31,131.47,132.07,49053.393
1662919200000,132.06,132.26,131.26,131.44,20824.554
1662922800000,131.46,132.16,131.37,131.6,16295.827
1662926400000,131.59,131.87,128.67,130.05,57339.443
1662930000000,130.03,130.36,127.24,128.27,43539.316
1662933600000,128.28,130.0,128.18,129.49,31137.032
1662937200000,129.5,130.43,128.76,130.12,23719.583
1662940800000,130.13,130.23,128.09,128.16,40081.3
1662944400000,128.16,131.99,127.84,131.44,88467.541
1662948000000,131.46,131.63,128.5,129.58,111535.471
1662951600000,129.57,129.8,127.41,128.4,46318.396
1662955200000,128.41,129.14,128.24,128.75,27997.214
1662958800000,128.74,129.23,128.43,128.99,20224.938
1662962400000,128.98,129.03,127.64,128.28,44870.652
1662966000000,128.27,130.29,128.21,129.92,56583.477
1662969600000,129.93,132.48,129.58,131.86,79291.862
1662973200000,131.85,131.95,131.05,131.38,44763.753
1662976800000,131.37,131.79,130.31,131.45,47141.825
1662980400000,131.46,132.82,131.06,132.14,56226.883
1662984000000,132.14,132.86,130.88,132.53,49894.706
1662987600000,132.54,132.77,130.42,130.94,102045.89
1662991200000,130.94,131.28,129.13,129.75,56924.453
1662994800000,129.8,129.82,127.32,127.81,70799.293
1662998400000,127.81,128.43,126.09,127.85,83807.043
1663002000000,127.86,129.4,127.67,129.3,36982.779
1663005600000,129.31,129.4,127.78,128.73,33470.161
1663009200000,128.77,128.89,128.23,128.64,12847.74
1663012800000,128.65,129.28,128.53,129.05,20618.432
1663016400000,129.04,129.09,127.88,128.51,16587.206
1663020000000,128.51,129.09,128.12,128.28,13965.731
1663023600000,128.28,128.86,128.12,128.77,16583.601
1663027200000,128.78,128.99,126.56,127.29,50573.805
1663030800000,127.27,127.81,126.46,127.46,24326.995
1663034400000,127.46,128.4,126.52,128.23,26063.503
1663038000000,128.22,128.73,127.62,128.71,24383.671
1663041600000,128.7,129.07,128.28,128.4,20922.177
1663045200000,128.4,128.95,128.24,128.55,15006.436
1663048800000,128.56,129.7,128.07,128.63,37974.683
1663052400000,128.64,129.95,128.63,129.16,35649.088
1663056000000,129.18,129.41,128.39,128.77,24354.401
1663059600000,128.77,129.63,128.4,128.84,29994.045
1663063200000,128.83,129.92,128.5,129.44,23909.907
1663066800000,129.44,133.58,129.43,132.73,156806.643
1663070400000,132.72,133.69,123.28,124.42,360421.159
1663074000000,124.42,124.76,121.39,121.58,157421.537
1663077600000,121.58,122.58,119.53,120.2,140117.629
1663081200000,120.2,120.65,119.54,120.06,64894.182
1663084800000,120.06,121.43,119.67,120.32,57940.582
1663088400000,120.32,121.08,119.82,120.09,37936.305
1663092000000,120.1,120.47,117.2,117.44,84653.392
1663095600000,117.44,118.55,115.58,118.31,91604.912
1663099200000,118.29,119.07,118.0,118.09,30306.72
1663102800000,118.07,118.26,116.45,117.9,31471.213
1663106400000,117.9,118.4,116.98,117.86,39580.587
1663110000000,117.86,118.0,116.33,117.39,34806.462
1663113600000,117.39,118.63,116.62,118.14,60636.16
1663117200000,118.16,119.25,117.96,119.09,39578.242
1663120800000,119.08,120.27,118.79,120.14,53380.313
1663124400000,120.16,120.6,119.42,120.33,27332.163
1663128000000,120.33,120.36,119.69,119.98,23238.681
1663131600000,119.98,120.25,119.47,119.61,18095.158
1663135200000,119.6,119.74,118.28,118.81,34477.134
1663138800000,118.81,119.67,117.51,118.77,34885.35
1663142400000,118.77,120.03,118.04,119.59,41678.14
1663146000000,119.59,119.75,118.92,119.43,24750.904
1663149600000,119.43,119.78,119.15,119.52,20189.971
1663153200000,119.53,119.62,117.49,118.34,32817.099
1663156800000,118.34,120.15,117.54,119.01,61104.447
1663160400000,119.02,119.37,117.67,118.86,43602.81
1663164000000,118.88,119.02,117.4,118.61,29186.284
1663167600000,118.59,119.13,118.29,118.43,26797.041
1663171200000,118.44,118.51,117.66,118.15,28614.388
1663174800000,118.15,119.39,118.01,118.19,20998.899
1663178400000,118.19,118.76,115.86,117.03,96678.443
1663182000000,117.02,118.33,116.88,118.24,25909.97
1663185600000,118.22,118.41,117.79,118.14,16739.649
