timestamp,open,high,low,close,volume
1661277600000,0.10902,0.11105,0.10902,0.11076,42156809.0
1661281200000,0.11075,0.11088,0.11039,0.11052,13751583.0
1661284800000,0.11057,0.11086,0.10987,0.10996,12576834.0
1661288400000,0.10993,0.1104,0.10993,0.1103,11239417.0
1661292000000,0.11029,0.11069,0.1102,0.11041,7080393.0
1661295600000,0.11041,0.11128,0.11038,0.11061,8576076.0
1661299200000,0.11064,0.11104,0.10932,0.10969,14363578.0
1661302800000,0.10969,0.10989,0.10872,0.10893,12168470.0
1661306400000,0.10893,0.10955,0.10834,0.10841,14919995.0
1661310000000,0.10843,0.10867,0.10822,0.10826,10768575.0
1661313600000,0.10826,0.10869,0.10811,0.10848,12198825.0
1661317200000,0.10848,0.10913,0.10828,0.10877,14805354.0
1661320800000,0.10876,0.10929,0.10846,0.1092,8632614.0
1661324400000,0.10921,0.10927,0.10819,0.10861,11232374.0
1661328000000,0.10861,0.10934,0.10856,0.10889,8494640.0
1661331600000,0.10888,0.10904,0.10868,0.10879,5576404.0
1661335200000,0.10879,0.1091,0.10867,0.1088,6079644.0
1661338800000,0.10881,0.1094,0.10874,0.1093,6390452.0
1661342400000,0.10929,0.1096,0.10916,0.10941,9397801.0
1661346000000,0.10941,0.10955,0.10902,0.10915,12833372.0
1661349600000,0.10916,0.10959,0.10896,0.10923,7994353.0
1661353200000,0.10922,0.11015,0.10916,0.11003,11889440.0
1661356800000,0.11004,0.11044,0.10984,0.11004,18489533.0
1661360400000,0.11003,0.11026,0.1096,0.10979,8067564.0
1661364000000,0.1098,0.11012,0.1097,0.11,6191131.0
1661367600000,0.10998,0.11062,0.10997,0.11035,8787483.0
1661371200000,0.11034,0.11073,0.11023,0.11054,5945389.0
1661374800000,0.11053,0.11074,0.10948,0.10996,8051970.0
1661378400000,0.10997,0.11008,0.10934,0.10941,13971914.0
1661382000000,0.10941,0.10981,0.109,0.10939,8919207.0
1661385600000,0.1094,0.10967,0.10908,0.10961,10981419.0
1661389200000,0.10961,0.11045,0.10953,0.1103,7806362.0
1661392800000,0.1103,0.11054,0.10969,0.10987,7861432.0
1661396400000,0.10986,0.11021,0.10916,0.1092,10008938.0
1661400000000,0.1092,0.1098,0.10916,0.10969,5591301.0
1661403600000,0.1097,0.11,0.10955,0.10988,6186037.0
1661407200000,0.10989,0.111,0.10987,0.11068,13308996.0
1661410800000,0.11068,0.11092,0.11004,0.11028,10023507.0
1661414400000,0.11029,0.11075,0.11026,0.11036,9966894.0
1661418000000,0.11036,0.1105,0.1097,0.10986,9951111.0
1661421600000,0.10986,0.11004,0.10956,0.10971,8348953.0
1661425200000,0.10971,0.11024,0.10966,0.11009,6429895.0
1661428800000,0.11007,0.11044,0.10938,0.10957,9249504.0
1661432400000,0.10954,0.10993,0.1094,0.10987,10019612.0
1661436000000,0.10987,0.11043,0.10969,0.11,9358110.0
1661439600000,0.11001,0.11024,0.10875,0.10904,15625671.0
1661443200000,0.10907,0.10957,0.10891,0.1093,8239880.0
1661446800000,0.10927,0.11044,0.10919,0.11029,9231997.0
1661450400000,0.11027,0.11036,0.10963,0.10972,5907944.0
1661454000000,0.10972,0.11032,0.10936,0.11032,8277710.0
1661457600000,0.11033,0.11051,0.10996,0.11033,6767408.0
1661461200000,0.11033,0.11052,0.10987,0.11,4650630.0
1661464800000,0.11,0.11064,0.10996,0.11015,6544721.0
1661468400000,0.11014,0.11037,0.10963,0.11034,6165613.0
1661472000000,0.11033,0.11033,0.10928,0.10945,8634423.0
1661475600000,0.10944,0.10993,0.10934,0.10987,4717347.0
1661479200000,0.10986,0.11019,0.1098,0.11017,3018724.0
1661482800000,0.11017,0.1105,0.10993,0.11032,4663355.0
1661486400000,0.11032,0.11065,0.11026,0.11026,5463723.0
1661490000000,0.11026,0.11037,0.10896,0.1095,14133235.0
1661493600000,0.10949,0.10989,0.1093,0.10961,6303017.0
1661497200000,0.1096,0.10969,0.10903,0.10937,7197522.0
1661500800000,0.10938,0.11431,0.10936,0.11362,103009209.0
1661504400000,0.11361,0.11377,0.11191,0.11248,61745476.0
1661508000000,0.11248,0.11248,0.11124,0.11151,24714682.0
1661511600000,0.11151,0.1116,0.10974,0.11053,32385524.0
1661515200000,0.11053,0.11249,0.11021,0.11239,54625528.0
1661518800000,0.11238,0.11313,0.11107,0.11211,24547399.0
1661522400000,0.11213,0.11246,0.10979,0.11025,39605046.0
1661526000000,0.11023,0.11032,0.10622,0.10752,55559277.0
1661529600000,0.10757,0.1076,0.10533,0.10617,53190480.0
1661533200000,0.10616,0.10625,0.10557,0.10604,10927331.0
1661536800000,0.10603,0.10609,0.10498,0.1057,16147400.0
1661540400000,0.10568,0.10571,0.10489,0.10514,11746512.0
1661544000000,0.10514,0.10559,0.10472,0.10542,13181987.0
1661547600000,0.10541,0.1058,0.10524,0.10577,8501660.0
1661551200000,0.10576,0.1059,0.10386,0.10481,17187483.0
1661554800000,0.1048,0.10517,0.1024,0.10377,26345578.0
1661558400000,0.10378,0.10465,0.10335,0.10426,14224334.0
1661562000000,0.10427,0.10478,0.10423,0.10428,8058838.0
1661565600000,0.10428,0.10454,0.10359,0.1042,8130708.0
1661569200000,0.10418,0.10468,0.10406,0.10447,6433699.0
1661572800000,0.10446,0.10475,0.10425,0.10448,6866388.0
1661576400000,0.10449,0.10472,0.10224,0.10395,19364538.0
1661580000000,0.10394,0.10437,0.10365,0.10422,9498692.0
1661583600000,0.10422,0.10469,0.10391,0.1046,9645646.0
1661587200000,0.10462,0.10467,0.10406,0.10435,7986397.0
1661590800000,0.10433,0.10462,0.10398,0.10401,7816550.0
1661594400000,0.10401,0.10479,0.10398,0.10428,7919895.0
1661598000000,0.10429,0.10496,0.1042,0.10463,7841565.0
1661601600000,0.10462,0.10519,0.10451,0.10499,6216165.0
1661605200000,0.105,0.10527,0.10446,0.10501,8656673.0
1661608800000,0.10499,0.10522,0.10451,0.1046,7049917.0
1661612400000,0.10461,0.10503,0.10364,0.10456,13988786.0
1661616000000,0.10457,0.1052,0.1037,0.10502,18995336.0
1661619600000,0.10501,0.10561,0.10484,0.10501,7147721.0
1661623200000,0.10503,0.10512,0.10456,0.10466,5806640.0
1661626800000,0.10466,0.10552,0.10447,0.10528,15195461.0
1661630400000,0.10527,0.10544,0.10491,0.1054,4766881.0
1661634000000,0.10542,0.10547,0.10459,0.10469,4757444.0
1661637600000,0.10467,0.10583,0.10458,0.10513,7179226.0
1661641200000,0.10513,0.10566,0.10509,0.10544,9866429.0
1661644800000,0.10544,0.10557,0.10478,0.10547,8693640.0
1661648400000,0.10547,0.1059,0.10505,0.10563,7592452.0
1661652000000,0.10564,0.10623,0.10536,0.10546,5826986.0
1661655600000,0.10544,0.10573,0.10521,0.10522,4010726.0
1661659200000,0.10523,0.10538,0.10484,0.10522,5255410.0
1661662800000,0.10523,0.10562,0.10473,0.10562,7014886.0
1661666400000,0.10563,0.10578,0.1054,0.10557,7486680.0
1661670000000,0.10557,0.10593,0.10545,0.10578,3907555.0
1661673600000,0.10577,0.10608,0.10523,0.10541,9599909.0
1661677200000,0.10543,0.10547,0.10487,0.10502,5894720.0
1661680800000,0.10501,0.10546,0.10473,0.10526,7225412.0
1661684400000,0.10525,0.10545,0.10487,0.10532,6068616.0
1661688000000,0.10533,0.10565,0.10501,0.10513,7504134.0
1661691600000,0.10514,0.10547,0.10498,0.10531,6006993.0
1661695200000,0.10531,0.10577,0.1044,0.1054,8866488.0
1661698800000,0.10541,0.106,0.1053,0.10593,6873346.0
1661702400000,0.10594,0.10638,0.10534,0.10535,11926429.0
1661706000000,0.10535,0.10574,0.10514,0.10566,8891421.0
1661709600000,0.10565,0.10614,0.10562,0.10581,7202071.0
1661713200000,0.10582,0.10621,0.10545,0.10555,7312093.0
1661716800000,0.10554,0.10596,0.10553,0.10573,5796180.0
1661720400000,0.1057,0.10606,0.105,0.10517,7195526.0
1661724000000,0.10517,0.10687,0.10428,0.10644,75181396.0
1661727600000,0.10641,0.10644,0.10166,0.10251,54768398.0
1661731200000,0.1025,0.1032,0.10171,0.10256,25426120.0
1661734800000,0.10255,0.10255,0.10076,0.10151,36833903.0
1661738400000,0.1015,0.10225,0.10146,0.1021,15793677.0
1661742000000,0.10212,0.10333,0.10205,0.10287,14479895.0
1661745600000,0.10288,0.10316,0.10257,0.10269,8765667.0
1661749200000,0.10268,0.10294,0.10176,0.10186,10310096.0
1661752800000,0.10187,0.10256,0.10185,0.10241,10082749.0
1661756400000,0.10241,0.10277,0.10203,0.10225,9431773.0
1661760000000,0.10226,0.10234,0.10129,0.10145,11890872.0
1661763600000,0.10142,0.10166,0.10102,0.10138,11536594.0
1661767200000,0.1014,0.10194,0.10133,0.10172,15119908.0
1661770800000,0.10173,0.1021,0.10161,0.10199,9729486.0
1661774400000,0.10199,0.10369,0.10182,0.1028,19477413.0
1661778000000,0.10279,0.10368,0.10248,0.10341,16451344.0
1661781600000,0.1034,0.10508,0.10336,0.1037,22825032.0
1661785200000,0.10369,0.1044,0.10357,0.10424,14260131.0
1661788800000,0.10423,0.10555,0.10418,0.1048,25607176.0
1661792400000,0.10481,0.10519,0.1044,0.1048,8636852.0
1661796000000,0.1048,0.1049,0.1041,0.10433,7847049.0
1661799600000,0.10433,0.1046,0.10408,0.10442,5049203.0
1661803200000,0.10442,0.10537,0.10439,0.10504,7917284.0
1661806800000,0.10505,0.10517,0.10457,0.10489,7955057.0
1661810400000,0.10488,0.1052,0.10471,0.10489,6849505.0
1661814000000,0.10487,0.106,0.10466,0.10585,10517549.0
1661817600000,0.10585,0.10595,0.10535,0.10572,14399064.0
1661821200000,0.1057,0.10577,0.1047,0.10494,8931207.0
1661824800000,0.10495,0.10532,0.10466,0.10514,7874163.0
1661828400000,0.10514,0.10562,0.10489,0.10542,5961093.0
1661832000000,0.10543,0.10671,0.10537,0.1064,16840660.0
1661835600000,0.1064,0.10666,0.10624,0.10645,8313836.0
1661839200000,0.10644,0.10647,0.10503,0.10527,28493728.0
1661842800000,0.10529,0.10598,0.10528,0.10539,11775316.0
1661846400000,0.10539,0.10587,0.10534,0.1054,7156941.0
1661850000000,0.10542,0.10549,0.10495,0.1051,6179209.0
1661853600000,0.1051,0.10564,0.10465,0.10487,8566013.0
1661857200000,0.10487,0.10501,0.10454,0.10469,6231085.0
1661860800000,0.10469,0.10505,0.10422,0.1046,9975823.0
1661864400000,0.10461,0.10485,0.10406,0.10426,11461709.0
1661868000000,0.10426,0.10435,0.10149,0.102,29977864.0
1661871600000,0.10201,0.1025,0.10155,0.10203,20586448.0
1661875200000,0.10204,0.10265,0.10025,0.10094,44638241.0
1661878800000,0.10094,0.10135,0.10041,0.1009,26412103.0
1661882400000,0.10091,0.1017,0.10072,0.10162,11632786.0
1661886000000,0.10163,0.10322,0.1014,0.10241,21210562.0
1661889600000,0.10244,0.10304,0.10176,0.10271,11114833.0
1661893200000,0.10273,0.10289,0.10187,0.10228,6312355.0
1661896800000,0.10228,0.10296,0.10189,0.10292,6334295.0
1661900400000,0.10292,0.10321,0.10193,0.10227,7811207.0
1661904000000,0.10231,0.10358,0.10201,0.10348,13066535.0
1661907600000,0.10348,0.10444,0.10345,0.1042,13022545.0
1661911200000,0.10419,0.1047,0.10388,0.1042,7422978.0
1661914800000,0.1042,0.10464,0.10407,0.10431,7653774.0
1661918400000,0.10433,0.10492,0.10423,0.10435,6229757.0
1661922000000,0.10436,0.10481,0.10434,0.10454,8115201.0
1661925600000,0.10454,0.10507,0.10376,0.10389,9844966.0
1661929200000,0.1039,0.10439,0.10381,0.10397,5328775.0
1661932800000,0.10398,0.10466,0.10341,0.10376,9754705.0
1661936400000,0.10378,0.10444,0.10374,0.10412,7093394.0
1661940000000,0.10412,0.10535,0.10392,0.10497,10902429.0
1661943600000,0.10497,0.10535,0.10485,0.10516,7679110.0
1661947200000,0.10514,0.1056,0.10442,0.10495,11718397.0
1661950800000,0.10496,0.1052,0.10444,0.10459,8511609.0
1661954400000,0.10458,0.10495,0.10412,0.10422,9771118.0
1661958000000,0.10423,0.10456,0.10279,0.10451,15894053.0
1661961600000,0.1045,0.10465,0.10391,0.10405,9560063.0
1661965200000,0.10406,0.10469,0.10374,0.10387,12975324.0
1661968800000,0.10387,0.10406,0.10358,0.10384,8819048.0
1661972400000,0.10383,0.10488,0.10376,0.10456,10430767.0
1661976000000,0.10455,0.10465,0.10417,0.10452,6267611.0
1661979600000,0.10451,0.10508,0.10449,0.10508,7052613.0
1661983200000,0.10508,0.1053,0.10404,0.10475,9729241.0
1661986800000,0.10474,0.10481,0.10355,0.10425,7937126.0
1661990400000,0.10425,0.10527,0.1035,0.10406,14885560.0
1661994000000,0.10405,0.10515,0.1038,0.1048,12229899.0
1661997600000,0.10478,0.1054,0.10429,0.10445,9606897.0
1662001200000,0.10446,0.10474,0.10362,0.10401,8798838.0
1662004800000,0.104,0.10483,0.10388,0.10465,7495385.0
1662008400000,0.10465,0.10537,0.1043,0.10449,12730249.0
1662012000000,0.1045,0.10473,0.10405,0.10461,12114798.0
1662015600000,0.1046,0.10461,0.10362,0.10383,11487784.0
1662019200000,0.10382,0.10421,0.10348,0.10386,8463038.0
1662022800000,0.10386,0.10429,0.10359,0.10414,10340199.0
1662026400000,0.10415,0.10438,0.10366,0.10412,8936122.0
1662030000000,0.10412,0.10437,0.10361,0.10415,8058429.0
1662033600000,0.10415,0.10445,0.10343,0.10398,13833787.0
1662037200000,0.10397,0.10415,0.10347,0.10404,10070526.0
1662040800000,0.104,0.10407,0.1016,0.10243,25550029.0
1662044400000,0.10244,0.1028,0.10207,0.10256,11455976.0
1662048000000,0.10257,0.10279,0.10204,0.10261,10748825.0
1662051600000,0.1026,0.10371,0.10251,0.10285,7571274.0
1662055200000,0.10285,0.10365,0.10271,0.1032,7240950.0
1662058800000,0.10319,0.1039,0.10313,0.10383,7475231.0
1662062400000,0.10384,0.10442,0.10379,0.10424,9025265.0
1662066000000,0.10425,0.10499,0.10424,0.10457,8857137.0
1662069600000,0.10457,0.10509,0.10455,0.10471,6412284.0
1662073200000,0.10472,0.10501,0.10438,0.10499,4993208.0
1662076800000,0.10497,0.10579,0.1047,0.10491,22027207.0
1662080400000,0.10491,0.10506,0.10426,0.10461,7317184.0
1662084000000,0.10461,0.10474,0.10401,0.10445,8072569.0
1662087600000,0.10444,0.10557,0.10443,0.10538,11854468.0
1662091200000,0.10538,0.10571,0.10517,0.10533,7995582.0
1662094800000,0.10533,0.1054,0.10507,0.10531,4598479.0
1662098400000,0.1053,0.10576,0.10479,0.10572,5138107.0
1662102000000,0.1057,0.10596,0.10538,0.10569,6552465.0
1662105600000,0.10568,0.10592,0.1047,0.10478,8715474.0
1662109200000,0.10477,0.10526,0.10446,0.10496,7623723.0
1662112800000,0.10496,0.1052,0.10447,0.10456,7767292.0
1662116400000,0.10457,0.10466,0.10396,0.10425,9221510.0
1662120000000,0.10427,0.1061,0.10379,0.10539,28191304.0
1662123600000,0.1054,0.10596,0.10518,0.10525,12171147.0
1662127200000,0.10526,0.10614,0.10506,0.10593,9966388.0
1662130800000,0.10594,0.10624,0.10592,0.10606,10338636.0
1662134400000,0.10605,0.10619,0.10471,0.10489,13714313.0
1662138000000,0.10488,0.10511,0.10367,0.1041,15141055.0
1662141600000,0.1041,0.10441,0.10345,0.10417,14597899.0
1662145200000,0.10418,0.10433,0.10282,0.10325,15039841.0
1662148800000,0.10325,0.10375,0.10265,0.10374,13774885.0
1662152400000,0.10374,0.1041,0.1035,0.10404,4870466.0
1662156000000,0.10403,0.10427,0.10345,0.1041,6467413.0
1662159600000,0.1041,0.10451,0.10394,0.10446,5022907.0
1662163200000,0.10446,0.10528,0.10419,0.105,11712717.0
1662166800000,0.10501,0.10521,0.10467,0.10511,7013206.0
1662170400000,0.10512,0.10514,0.10456,0.105,6254475.0
1662174000000,0.10501,0.10504,0.10449,0.10472,3515952.0
1662177600000,0.10473,0.1053,0.10466,0.10525,9961371.0
1662181200000,0.10525,0.10573,0.1051,0.10545,9034642.0
1662184800000,0.10546,0.10556,0.10467,0.10504,6942740.0
1662188400000,0.10503,0.10507,0.10358,0.10419,9043372.0
1662192000000,0.10419,0.10444,0.10384,0.10431,5359974.0
1662195600000,0.10432,0.10465,0.10405,0.1045,4254896.0
1662199200000,0.1045,0.10475,0.1042,0.10455,6164332.0
1662202800000,0.10454,0.10455,0.10398,0.1041,8449256.0
1662206400000,0.10407,0.10446,0.10372,0.10444,10116081.0
1662210000000,0.10444,0.10453,0.10414,0.10441,3613478.0
1662213600000,0.10442,0.10445,0.10399,0.10421,4632245.0
1662217200000,0.10421,0.10439,0.10391,0.10429,4344136.0
1662220800000,0.10429,0.10447,0.10418,0.10429,3473676.0
1662224400000,0.10429,0.1045,0.1041,0.10446,2977244.0
1662228000000,0.10445,0.10471,0.10429,0.10437,3436712.0
1662231600000,0.10438,0.10471,0.10374,0.10432,8234949.0
1662235200000,0.10433,0.10468,0.10427,0.10468,6034512.0
1662238800000,0.10467,0.10512,0.10449,0.10498,5948693.0
1662242400000,0.10499,0.10523,0.1048,0.10509,3795761.0
1662246000000,0.10509,0.10532,0.10504,0.10522,5159032.0
1662249600000,0.10522,0.10544,0.10513,0.10517,7004020.0
1662253200000,0.10516,0.10599,0.10513,0.10586,9899560.0
1662256800000,0.10587,0.1065,0.10587,0.10629,13826884.0
1662260400000,0.1063,0.10644,0.10594,0.10607,7582857.0
1662264000000,0.10608,0.10835,0.10606,0.10824,35561790.0
1662267600000,0.10822,0.10898,0.10789,0.1079,40975974.0
1662271200000,0.1079,0.10806,0.1069,0.10725,24445094.0
1662274800000,0.10725,0.10734,0.10634,0.10649,14804381.0
1662278400000,0.10648,0.10657,0.1061,0.10623,17451914.0
1662282000000,0.10625,0.10647,0.10612,0.10621,9149966.0
1662285600000,0.10621,0.10633,0.10567,0.10596,11469951.0
1662289200000,0.10595,0.1063,0.1056,0.10627,10600030.0
1662292800000,0.10626,0.1069,0.10581,0.10594,16404477.0
1662296400000,0.10595,0.10603,0.1048,0.10509,16122751.0
1662300000000,0.10508,0.1053,0.1047,0.10491,12899737.0
1662303600000,0.1049,0.10526,0.10474,0.10513,8854780.0
1662307200000,0.10513,0.10524,0.10469,0.10512,10520527.0
1662310800000,0.10511,0.1054,0.105,0.10533,10003255.0
1662314400000,0.10532,0.1058,0.10506,0.10528,9454046.0
1662318000000,0.10528,0.10562,0.10523,0.10549,5250756.0
1662321600000,0.10549,0.10565,0.10516,0.10558,7594569.0
1662325200000,0.10558,0.10609,0.10543,0.10573,7365074.0
1662328800000,0.10577,0.10592,0.10555,0.10565,5423669.0
1662332400000,0.10565,0.10643,0.10558,0.10627,10198767.0
1662336000000,0.10628,0.10689,0.10565,0.10583,15216736.0
1662339600000,0.10584,0.10611,0.10542,0.10562,10700756.0
1662343200000,0.10561,0.10575,0.10541,0.10555,4735067.0
1662346800000,0.10556,0.10584,0.10541,0.10582,5802804.0
1662350400000,0.10583,0.10609,0.10564,0.10598,7092255.0
1662354000000,0.10598,0.10603,0.10384,0.10425,31845918.0
1662357600000,0.10426,0.10469,0.10408,0.10457,13040936.0
1662361200000,0.10458,0.10462,0.10398,0.10414,12144643.0
1662364800000,0.10413,0.10425,0.10389,0.10411,13697098.0
1662368400000,0.10411,0.10426,0.10391,0.10404,10044060.0
1662372000000,0.10405,0.10423,0.10335,0.10373,13343848.0
1662375600000,0.1037,0.104,0.10364,0.10386,7933343.0
1662379200000,0.10386,0.10408,0.10364,0.10398,11190876.0
1662382800000,0.10396,0.10453,0.1037,0.10436,12882198.0
1662386400000,0.10435,0.10469,0.104,0.10454,10874754.0
1662390000000,0.10455,0.10485,0.10424,0.10454,11935348.0
1662393600000,0.10454,0.1046,0.10406,0.10442,9534753.0
1662397200000,0.10441,0.10477,0.10438,0.10469,10158887.0
1662400800000,0.10469,0.10479,0.10388,0.10421,15913895.0
1662404400000,0.10422,0.10426,0.10398,0.10402,4441251.0
1662408000000,0.10402,0.10462,0.10402,0.10452,5186616.0
1662411600000,0.10452,0.10466,0.1042,0.10435,4738955.0
1662415200000,0.10436,0.1049,0.10418,0.10487,9557775.0
1662418800000,0.10487,0.10524,0.10444,0.10498,11678836.0
1662422400000,0.105,0.10743,0.10497,0.10696,41269154.0
1662426000000,0.10693,0.10749,0.10546,0.10549,26942191.0
1662429600000,0.10549,0.10575,0.10453,0.10557,25395431.0
1662433200000,0.10557,0.10565,0.10483,0.10564,8801019.0
1662436800000,0.10565,0.10642,0.10555,0.10605,14312531.0
1662440400000,0.10605,0.10691,0.10599,0.10659,12110427.0
1662444000000,0.10658,0.10732,0.10638,0.10711,15119652.0
1662447600000,0.10713,0.1072,0.10675,0.10679,11312329.0
1662451200000,0.1068,0.10692,0.10632,0.10664,14228797.0
1662454800000,0.10665,0.10668,0.10555,0.10605,8975808.0
1662458400000,0.10605,0.10661,0.1058,0.10638,8271960.0
1662462000000,0.10638,0.10659,0.10599,0.10647,5581143.0
1662465600000,0.10646,0.10689,0.10629,0.10629,7841994.0
1662469200000,0.10628,0.10682,0.10519,0.10553,13456240.0
1662472800000,0.10553,0.10622,0.10483,0.10591,13643030.0
1662476400000,0.10591,0.1063,0.1057,0.10574,9004628.0
1662480000000,0.10573,0.10588,0.10454,0.10527,12051758.0
1662483600000,0.10527,0.10538,0.10084,0.10165,87855498.0
1662487200000,0.10165,0.10165,0.10043,0.1008,18427846.0
1662490800000,0.10081,0.10115,0.10006,0.10038,17463248.0
1662494400000,0.10038,0.10059,0.09894,0.10014,57429298.0
1662498000000,0.10015,0.10016,0.09952,0.09987,13666092.0
1662501600000,0.09988,0.1007,0.09958,0.10032,10094270.0
1662505200000,0.10033,0.1004,0.09951,0.09962,14023433.0
1662508800000,0.09962,0.09999,0.09876,0.09995,22908011.0
1662512400000,0.09996,0.10013,0.09929,0.09963,12088933.0
1662516000000,0.09962,0.09982,0.09815,0.09869,18257338.0
1662519600000,0.09869,0.09916,0.09862,0.09915,7698281.0
1662523200000,0.09915,0.09989,0.09867,0.09974,12227497.0
1662526800000,0.09974,0.09982,0.09947,0.0996,7006719.0
1662530400000,0.09961,0.0998,0.09929,0.09935,8913457.0
1662534000000,0.09936,0.0997,0.099,0.09952,7052302.0
1662537600000,0.09953,0.09995,0.09947,0.09976,18365155.0
1662541200000,0.09977,0.0999,0.09955,0.09974,5372834.0
1662544800000,0.09974,0.09981,0.09943,0.09955,20655202.0
1662548400000,0.09956,0.09991,0.09926,0.09972,10403617.0
