timestamp,open,high,low,close,volume
1665590400000,19130.6,19145.0,19070.7,19090.1,12619.116
1665594000000,19090.1,19104.8,19052.6,19083.4,9394.957
1665597600000,19083.5,19155.1,19030.6,19108.5,30687.424
1665601200000,19108.4,19170.0,19094.2,19132.3,11382.531
1665604800000,19132.3,19162.8,19122.4,19162.8,6800.726
1665608400000,19162.7,19184.9,19152.5,19170.5,8875.188
1665612000000,19170.4,19240.0,19142.9,19144.0,17139.443
1665615600000,19143.9,19162.0,19132.5,19148.0,6088.479
1665619200000,19148.1,19166.7,19116.3,19141.5,9068.569
1665622800000,19141.5,19148.0,19079.5,19100.8,10746.901
1665626400000,19100.9,19106.4,19010.0,19079.6,20679.311
1665630000000,19079.6,19109.2,19070.6,19080.7,7262.796
1665633600000,19080.7,19090.3,19061.5,19087.9,5844.598
1665637200000,19087.9,19105.0,19032.3,19083.5,11948.861
1665640800000,19083.5,19093.0,19039.0,19052.5,9937.278
1665644400000,19052.4,19052.5,18945.0,19000.1,38862.227
1665648000000,19000.0,19034.8,18956.7,19002.2,16955.438
1665651600000,19002.2,19024.8,18972.0,18987.6,11571.153
1665655200000,18987.6,18996.7,18550.0,18682.4,114475.841
1665658800000,18682.4,18820.0,18649.0,18744.9,46232.53
1665662400000,18745.0,19036.6,17917.8,18377.9,193009.392
1665666000000,18377.8,18473.8,18262.5,18420.5,79065.875
1665669600000,18420.5,18486.9,18380.2,18404.8,45380.731
1665673200000,18404.8,19043.7,18394.5,18947.7,160998.752
1665676800000,18947.7,19186.2,18892.8,19077.5,85104.975
1665680400000,19077.5,19232.0,19056.0,19148.7,46522.519
1665684000000,19148.7,19498.6,19132.7,19409.0,75856.672
1665687600000,19409.4,19454.8,19309.5,19360.9,43462.797
1665691200000,19360.9,19488.0,19346.6,19373.5,30664.277
1665694800000,19373.5,19426.6,19320.0,19391.4,12418.437
1665698400000,19391.3,19444.9,19375.8,19421.1,14083.07
1665702000000,19421.2,19433.6,19350.0,19365.5,14462.001
1665705600000,19365.4,19436.5,19330.1,19398.3,19500.369
1665709200000,19398.3,19947.9,19385.0,19854.2,94664.77
1665712800000,19854.1,19891.7,19762.9,19818.6,41515.585
1665716400000,19818.5,19875.0,19769.8,19806.3,18759.898
1665720000000,19806.2,19840.2,19787.1,19803.7,14628.778
1665723600000,19803.7,19843.3,19710.4,19796.0,23622.331
1665727200000,19796.0,19822.4,19769.0,19783.6,13564.149
1665730800000,19783.5,19795.8,19560.5,19633.2,51076.832
1665734400000,19633.2,19663.2,19552.0,19609.7,27648.573
1665738000000,19609.7,19658.9,19520.0,19641.0,25875.082
1665741600000,19640.9,19735.0,19623.4,19678.7,32942.485
1665745200000,19678.7,19738.8,19578.9,19588.3,23365.442
1665748800000,19588.4,19843.5,19558.2,19792.0,52023.407
1665752400000,19792.0,19808.4,19620.0,19657.5,48594.192
1665756000000,19657.5,19657.9,19343.0,19456.9,117423.223
1665759600000,19456.9,19507.1,19300.0,19352.9,52911.236
1665763200000,19352.9,19395.0,19213.0,19297.0,54105.484
1665766800000,19297.0,19368.0,19280.4,19355.1,18482.417
1665770400000,19355.1,19355.1,19120.0,19206.8,42404.961
1665774000000,19206.9,19260.0,19096.5,19160.0,37587.623
1665777600000,19160.1,19209.7,19112.4,19167.1,15062.737
1665781200000,19167.1,19196.8,19059.6,19098.3,14504.02
1665784800000,19098.2,19153.4,19077.6,19150.2,12043.112
1665788400000,19150.1,19188.4,19134.3,19164.6,9146.504
1665792000000,19164.6,19218.8,19163.6,19191.7,9567.853
1665795600000,19191.7,19198.0,19163.3,19166.0,6642.005
1665799200000,19166.0,19196.6,19125.9,19186.6,8940.299
1665802800000,19186.7,19210.0,19171.0,19190.7,5778.446
1665806400000,19190.7,19199.6,19166.4,19178.3,4893.374
1665810000000,19178.2,19184.4,19146.0,19167.4,5396.327
1665813600000,19167.5,19178.9,19150.0,19159.2,4773.011
1665817200000,19159.2,19174.0,19120.2,19159.0,7646.227
1665820800000,19159.1,19163.0,19027.3,19061.1,26545.089
1665824400000,19061.0,19116.4,19055.4,19099.0,14421.445
1665828000000,19099.1,19176.9,19087.1,19147.1,14598.636
1665831600000,19147.0,19160.8,19133.1,19160.8,6026.477
1665835200000,19160.8,19188.0,19145.5,19157.8,9754.442
1665838800000,19157.8,19175.3,19080.7,19161.0,19466.502
1665842400000,19160.9,19175.0,19110.0,19136.0,10584.999
1665846000000,19136.1,19136.2,19111.1,19119.5,5353.791
1665849600000,19119.5,19154.9,19101.1,19117.7,8202.719
1665853200000,19117.8,19127.9,19088.0,19100.1,5694.915
1665856800000,19100.1,19133.4,19094.9,19108.4,5375.359
1665860400000,19108.4,19118.3,19045.0,19091.9,11299.865
1665864000000,19091.9,19101.5,19074.3,19088.3,4611.08
1665867600000,19088.4,19091.5,19035.2,19062.1,7119.096
1665871200000,19062.1,19079.7,19031.5,19049.7,11276.37
1665874800000,19049.7,19122.3,18966.0,19060.4,27551.858
1665878400000,19060.4,19136.6,19058.0,19130.7,9470.511
1665882000000,19130.8,19159.7,19100.1,19134.7,8518.793
1665885600000,19134.8,19155.0,19094.0,19106.1,5584.468
1665889200000,19106.0,19127.0,19098.0,19111.4,4080.902
1665892800000,19111.4,19149.9,19101.0,19127.0,5495.436
1665896400000,19127.1,19150.0,19112.2,19139.3,5342.835
1665900000000,19139.3,19144.5,19105.9,19123.0,4919.987
1665903600000,19123.0,19138.0,19109.0,19124.2,3622.781
1665907200000,19124.1,19188.0,19124.1,19157.9,14736.715
1665910800000,19157.9,19159.0,19125.6,19130.8,7707.99
1665914400000,19130.7,19139.5,19080.0,19119.1,10253.873
1665918000000,19119.0,19146.1,19109.2,19136.7,5539.29
1665921600000,19136.7,19140.1,19107.3,19123.9,5508.851
1665925200000,19123.8,19134.3,19110.0,19118.4,4206.703
1665928800000,19118.4,19129.7,19095.5,19120.3,7049.219
1665932400000,19120.3,19168.6,19115.5,19148.6,11613.04
1665936000000,19148.7,19160.1,19115.9,19127.9,7409.836
1665939600000,19127.9,19153.7,19123.2,19125.5,4499.65
1665943200000,19125.5,19141.6,19108.4,19123.3,3794.342
1665946800000,19123.2,19376.8,19120.7,19369.9,40091.974
1665950400000,19369.8,19415.9,19253.0,19320.0,31336.296
1665954000000,19320.0,19354.3,19092.0,19138.5,23298.352
1665957600000,19138.4,19355.0,19108.2,19289.8,31053.377
1665961200000,19289.8,19306.6,19217.0,19251.9,12785.971
1665964800000,19251.8,19296.6,19200.0,19220.0,13082.65
1665968400000,19220.0,19227.8,19158.2,19166.9,11094.835
1665972000000,19166.9,19202.5,19159.6,19193.5,6639.696
1665975600000,19193.5,19196.0,19148.0,19178.4,7626.587
1665979200000,19178.3,19230.0,19156.0,19220.2,9379.681
1665982800000,19220.3,19275.0,19217.1,19263.7,10447.669
1665986400000,19263.8,19311.6,19213.0,19229.6,13399.779
1665990000000,19229.7,19308.0,19223.1,19285.0,14627.88
1665993600000,19285.0,19292.0,19237.0,19251.0,9163.793
1665997200000,19251.0,19365.3,19242.1,19327.6,18245.154
1666000800000,19327.7,19410.0,19326.1,19386.4,30709.912
1666004400000,19386.3,19541.1,19361.0,19452.8,54757.551
1666008000000,19452.8,19578.6,19414.5,19509.3,36116.711
1666011600000,19509.2,19666.0,19509.2,19574.6,56705.12
1666015200000,19574.6,19638.6,19432.0,19464.9,55833.698
1666018800000,19464.8,19570.0,19421.6,19524.5,33065.745
1666022400000,19524.4,19580.0,19468.5,19501.9,22660.559
1666026000000,19501.8,19527.7,19450.0,19513.3,18731.228
1666029600000,19513.3,19538.1,19430.4,19508.6,16589.668
1666033200000,19508.7,19549.9,19479.6,19519.3,11658.817
1666036800000,19519.3,19554.5,19500.4,19520.0,10526.377
1666040400000,19520.0,19540.0,19480.5,19509.5,7572.148
1666044000000,19509.5,19618.9,19463.0,19507.3,26239.451
1666047600000,19507.3,19565.5,19498.0,19540.6,7445.05
1666051200000,19540.7,19603.6,19500.0,19587.9,14185.378
1666054800000,19588.0,19613.0,19510.6,19528.0,11930.047
1666058400000,19527.9,19539.3,19475.9,19485.1,10953.94
1666062000000,19485.0,19569.0,19484.0,19539.9,14322.272
1666065600000,19539.9,19607.4,19535.1,19572.4,13704.948
1666069200000,19572.5,19579.6,19528.8,19545.0,9162.982
1666072800000,19545.0,19706.4,19524.5,19634.3,31087.174
1666076400000,19634.3,19679.5,19555.0,19655.8,27779.246
1666080000000,19655.8,19663.0,19518.0,19526.2,28504.925
1666083600000,19526.2,19553.6,19457.5,19521.3,30876.981
1666087200000,19521.3,19574.0,19495.3,19521.9,15916.033
1666090800000,19522.0,19594.0,19520.4,19555.8,13390.183
1666094400000,19555.7,19648.0,19555.7,19620.6,22672.925
1666098000000,19620.5,19674.0,19521.9,19534.9,39889.508
1666101600000,19534.9,19565.3,19358.0,19409.5,64984.837
1666105200000,19409.4,19444.0,19275.0,19364.1,59939.395
1666108800000,19364.1,19434.4,19338.5,19403.9,29639.595
1666112400000,19404.0,19428.0,19355.1,19399.0,14584.359
1666116000000,19399.1,19402.0,19168.1,19211.6,42290.63
1666119600000,19211.7,19211.7,19081.0,19209.6,51152.368
1666123200000,19209.6,19425.9,19190.0,19357.7,44166.446
1666126800000,19357.7,19366.0,19203.5,19286.3,21046.818
1666130400000,19286.3,19326.9,19248.2,19312.2,11271.068
1666134000000,19312.3,19360.0,19296.7,19320.9,10891.096
1666137600000,19320.9,19349.8,19225.0,19226.1,15250.408
1666141200000,19226.2,19319.0,19210.0,19305.3,10733.439
1666144800000,19305.3,19310.5,19242.2,19285.6,8634.389
1666148400000,19285.5,19300.0,19250.0,19276.0,6697.01
1666152000000,19276.0,19300.0,19250.0,19269.1,7007.676
1666155600000,19269.0,19297.1,19225.0,19246.9,12590.477
1666159200000,19246.9,19273.7,19136.0,19183.1,23786.573
1666162800000,19183.1,19237.3,19164.3,19210.0,15605.232
1666166400000,19210.0,19223.7,19140.0,19188.1,16221.995
1666170000000,19188.1,19274.8,19185.9,19259.9,14512.407
1666173600000,19259.8,19266.2,19170.7,19207.7,12718.044
1666177200000,19207.8,19217.6,19133.4,19193.2,21950.859
1666180800000,19193.2,19194.3,19099.0,19156.6,21212.103
1666184400000,19156.5,19231.0,19050.0,19117.0,43578.601
1666188000000,19117.1,19220.0,19094.3,19145.0,27927.119
1666191600000,19145.1,19300.0,19129.7,19259.8,32154.668
1666195200000,19259.8,19271.3,19164.2,19173.1,19207.111
1666198800000,19173.0,19185.0,19082.0,19174.9,28031.845
1666202400000,19175.0,19215.0,19155.0,19180.6,10172.312
1666206000000,19180.7,19223.7,19144.8,19223.6,10291.983
1666209600000,19223.7,19239.4,19124.8,19187.1,15952.681
1666213200000,19187.1,19200.1,19147.6,19185.8,5259.682
1666216800000,19185.9,19189.8,19096.2,19136.0,13165.158
1666220400000,19136.0,19154.6,19070.8,19116.7,11708.686
1666224000000,19116.6,19158.8,18882.4,18963.4,40391.424
1666227600000,18963.4,19044.3,18921.8,19036.2,24441.453
1666231200000,19036.3,19075.0,19006.3,19053.2,12071.449
1666234800000,19053.2,19058.7,19005.1,19033.2,8152.578
1666238400000,19033.2,19199.6,19031.7,19173.9,26025.578
1666242000000,19174.0,19185.9,19108.0,19129.5,17343.948
1666245600000,19129.5,19134.5,19085.9,19125.6,11807.264
1666249200000,19125.6,19162.1,19088.0,19138.0,13699.235
1666252800000,19138.0,19156.0,19098.0,19104.2,10197.603
1666256400000,19104.2,19188.2,19100.1,19178.0,11729.877
1666260000000,19178.0,19249.2,19126.3,19190.9,25077.918
1666263600000,19191.0,19218.3,19179.2,19199.0,12095.844
1666267200000,19198.9,19270.8,19121.9,19126.6,38823.662
1666270800000,19126.6,19209.8,19120.0,19163.0,24446.25
1666274400000,19162.9,19350.0,19161.7,19316.3,45870.665
1666278000000,19316.3,19329.0,19235.0,19244.3,17847.775
1666281600000,19244.2,19244.3,19133.4,19173.4,35501.181
1666285200000,19173.4,19177.8,19055.0,19091.6,30985.515
1666288800000,19091.6,19091.6,18954.7,19054.7,50373.272
1666292400000,19054.7,19109.6,19020.0,19055.8,21675.727
1666296000000,19055.8,19078.5,18912.4,19021.3,24563.445
1666299600000,19021.2,19092.0,18985.2,19063.0,11446.239
1666303200000,19063.1,19084.5,18991.8,19026.1,11946.763
1666306800000,19026.1,19042.7,18971.3,19034.7,11112.383
1666310400000,19034.8,19058.1,18991.7,19039.6,13100.08
1666314000000,19039.7,19067.1,19016.0,19057.8,7877.88
1666317600000,19057.8,19126.8,19051.0,19101.8,13179.408
1666321200000,19101.9,19115.0,19036.1,19044.0,8763.6
1666324800000,19044.0,19071.6,19017.1,19040.0,8014.048
1666328400000,19039.9,19055.1,19021.2,19034.9,6309.015
1666332000000,19035.0,19063.6,19020.0,19027.4,8178.436
1666335600000,19027.4,19075.1,18982.2,19019.4,15846.149
1666339200000,19019.4,19033.0,18931.4,18973.0,22075.226
1666342800000,18973.0,19019.9,18885.3,19002.2,30092.045
1666346400000,19002.2,19009.2,18947.6,18993.4,12567.902
1666350000000,18993.4,19000.0,18930.0,18934.3,11545.838
1666353600000,18934.2,18935.9,18600.0,18870.1,97684.095
1666357200000,18870.0,19070.0,18850.0,19054.0,81517.307
1666360800000,19054.0,19119.8,18931.8,18966.4,61103.728
1666364400000,18966.5,19170.0,18940.0,19158.7,35228.794
1666368000000,19158.6,19217.9,19094.9,19116.9,49848.36
1666371600000,19116.9,19167.0,19080.0,19140.0,23030.487
1666375200000,19140.0,19198.0,19111.3,19130.3,16809.715
1666378800000,19130.4,19238.7,19127.2,19178.8,25593.917
1666382400000,19178.8,19240.0,19146.3,19168.1,15473.571
1666386000000,19168.1,19168.2,19128.0,19146.0,7070.129
1666389600000,19146.0,19184.8,19142.9,19179.9,5974.703
1666393200000,19180.0,19182.0,19150.0,19150.9,4994.472
1666396800000,19151.0,19170.0,19137.8,19156.8,6562.078
1666400400000,19156.8,19175.6,19138.2,19148.7,4514.033
1666404000000,19148.7,19156.3,19108.2,19118.8,7569.234
1666407600000,19118.8,19150.0,19103.5,19142.0,7039.427
1666411200000,19142.0,19153.1,19137.9,19137.9,3648.052
1666414800000,19138.0,19146.0,19130.0,19133.3,3885.663
1666418400000,19133.2,19143.5,19124.7,19136.7,4053.226
1666422000000,19136.8,19167.9,19136.7,19155.3,5454.714
1666425600000,19155.2,19168.0,19143.9,19147.9,4201.194
1666429200000,19147.9,19165.5,19128.4,19132.0,6311.312
1666432800000,19132.0,19160.0,19130.7,19156.6,4465.497
1666436400000,19156.6,19178.6,19150.6,19168.9,5998.899
1666440000000,19168.9,19195.5,19143.3,19173.5,10153.299
1666443600000,19173.6,19250.0,19173.5,19182.9,20501.391
1666447200000,19182.9,19228.6,19182.9,19226.4,9562.539
1666450800000,19226.4,19245.0,19200.0,19223.7,12160.87
1666454400000,19223.8,19236.8,19162.0,19185.0,12876.535
1666458000000,19185.0,19201.6,19135.0,19141.9,11796.555
1666461600000,19141.9,19169.4,19122.0,19160.6,9126.696
1666465200000,19160.7,19177.8,19153.5,19175.1,4770.607
1666468800000,19175.0,19217.1,19164.1,19206.8,6563.059
1666472400000,19206.8,19213.8,19179.8,19195.0,6364.442
1666476000000,19195.1,19198.3,19176.2,19185.1,3749.203
1666479600000,19185.0,19196.8,19182.7,19195.1,2726.517
1666483200000,19195.1,19211.1,19179.5,19186.6,5039.486
1666486800000,19186.5,19193.5,19155.0,19170.5,5137.043
1666490400000,19170.5,19200.0,19167.6,19186.3,5095.378
1666494000000,19186.4,19192.4,19175.3,19188.9,3450.835
1666497600000,19188.8,19214.0,19161.0,19176.3,8666.687
1666501200000,19176.3,19183.9,19157.5,19167.4,5272.438
1666504800000,19167.3,19178.1,19145.8,19167.2,6786.19
1666508400000,19167.2,19167.7,19136.0,19151.6,8402.159
1666512000000,19151.6,19174.4,19138.6,19173.3,6715.631
1666515600000,19173.4,19176.6,19168.0,19172.9,4075.658
1666519200000,19173.0,19177.1,19152.4,19160.0,4237.632
1666522800000,19160.0,19160.7,19118.0,19142.0,12311.087
1666526400000,19142.1,19150.0,19050.0,19142.9,19748.515
1666530000000,19142.9,19173.3,19135.6,19169.2,9356.075
1666533600000,19169.2,19204.9,19166.8,19181.6,12975.959
1666537200000,19181.6,19200.4,19171.1,19180.6,6914.793
1666540800000,19180.6,19197.0,19160.3,19168.9,6405.149
1666544400000,19168.9,19496.6,19164.2,19468.7,58759.176
1666548000000,19468.7,19527.0,19395.4,19434.5,47129.175
1666551600000,19434.6,19518.3,19432.6,19492.2,12793.905
1666555200000,19492.3,19517.0,19436.1,19490.3,17884.106
1666558800000,19490.4,19620.0,19440.0,19533.1,24675.861
1666562400000,19533.1,19690.0,19533.1,19584.1,48239.478
1666566000000,19584.1,19598.0,19511.0,19560.7,18539.126
1666569600000,19560.6,19593.3,19480.1,19510.4,21102.554
1666573200000,19510.4,19520.0,19358.9,19406.5,30396.425
1666576800000,19406.4,19459.4,19385.3,19406.2,12905.281
1666580400000,19406.2,19424.8,19333.0,19384.0,21731.336
1666584000000,19384.0,19384.0,19265.0,19328.8,26746.825
1666587600000,19328.7,19346.3,19286.4,19327.7,11324.312
1666591200000,19327.8,19357.9,19277.2,19284.9,13604.645
1666594800000,19284.9,19333.0,19235.4,19318.4,28851.287
1666598400000,19318.4,19334.0,19287.4,19330.0,13735.101
1666602000000,19329.9,19399.0,19304.2,19375.1,16604.775
1666605600000,19375.1,19435.8,19360.0,19395.7,20917.665
1666609200000,19395.8,19435.0,19352.7,19412.6,14125.574
1666612800000,19412.5,19439.8,19310.0,19364.9,23896.078
1666616400000,19364.9,19390.9,19284.2,19341.8,37626.311
1666620000000,19341.8,19345.0,19146.0,19264.7,68506.217
1666623600000,19264.7,19300.5,19234.2,19291.7,18490.159
1666627200000,19291.8,19308.2,19242.1,19263.1,14743.61
1666630800000,19263.0,19292.0,19215.4,19276.4,13475.012
1666634400000,19276.4,19339.1,19274.0,19325.8,12559.058
1666638000000,19325.7,19415.2,19322.3,19335.9,19627.781
1666641600000,19335.9,19371.6,19292.1,19371.0,11201.282
1666645200000,19371.0,19406.9,19323.3,19357.3,10141.672
1666648800000,19357.3,19363.6,19289.4,19348.7,8692.793
1666652400000,19348.7,19353.2,19310.0,19318.1,5670.783
1666656000000,19318.1,19326.6,19264.6,19301.7,12194.519
1666659600000,19301.6,19308.5,19242.2,19288.7,12906.344
1666663200000,19288.7,19306.2,19267.5,19303.0,5083.747
1666666800000,19302.9,19356.0,19300.3,19332.7,9572.325
1666670400000,19332.7,19369.0,19323.5,19331.6,5803.193
1666674000000,19331.7,19335.8,19287.1,19330.6,8341.56
1666677600000,19330.7,19357.4,19314.1,19319.0,7302.847
1666681200000,19319.1,19327.7,19264.0,19296.9,12187.921
1666684800000,19296.9,19312.0,19261.2,19284.9,8722.969
1666688400000,19285.0,19285.0,19248.1,19254.7,14070.545
1666692000000,19254.7,19288.4,19228.0,19286.4,12480.622
1666695600000,19286.3,19315.0,19267.0,19291.0,10333.961
1666699200000,19291.0,19329.8,19250.0,19315.0,15533.779
1666702800000,19315.1,19513.5,19315.0,19469.4,63794.864
1666706400000,19469.4,19537.2,19435.1,19478.7,40906.255
1666710000000,19478.7,19799.9,19475.0,19740.3,99140.824
1666713600000,19740.3,19837.5,19711.9,19806.0,53166.222
1666717200000,19806.0,20189.2,19803.1,20108.6,124436.052
1666720800000,20108.7,20400.0,20071.1,20261.9,89031.543
1666724400000,20262.0,20415.0,20201.0,20266.8,51042.547
1666728000000,20266.7,20289.6,19997.9,20180.0,63752.912
1666731600000,20180.0,20270.8,20088.2,20219.5,22379.683
1666735200000,20219.6,20225.3,19970.6,20053.1,21965.791
1666738800000,20053.2,20119.6,20028.0,20068.3,13155.509
1666742400000,20068.3,20168.5,20041.1,20155.4,18480.95
1666746000000,20155.3,20284.1,20076.9,20219.7,28633.399
1666749600000,20219.7,20240.0,20161.4,20199.8,12839.785
1666753200000,20199.9,20297.7,20173.2,20238.6,13293.103
1666756800000,20238.6,20263.4,20168.9,20192.1,12371.828
1666760400000,20192.1,20221.0,20126.0,20180.1,12799.436
1666764000000,20180.1,20237.0,20162.2,20208.7,15932.329
1666767600000,20208.7,20368.3,20191.2,20333.7,36653.462
1666771200000,20333.6,20800.0,20270.0,20658.7,99694.217
1666774800000,20658.8,20709.1,20532.0,20586.0,38024.192
1666778400000,20586.1,20674.9,20531.1,20655.2,21017.153
1666782000000,20655.2,20738.9,20557.9,20595.9,25777.604
1666785600000,20596.0,20612.7,20436.0,20539.3,36792.687
1666789200000,20539.2,20612.4,20329.1,20542.9,71294.214
1666792800000,20542.9,21030.0,20542.5,20820.1,154633.666
1666796400000,20820.0,20929.8,20773.7,20835.7,39733.268
1666800000000,20835.6,20985.4,20704.6,20753.7,51323.279
1666803600000,20753.8,20819.6,20657.0,20811.1,32348.082
1666807200000,20811.2,20859.9,20650.0,20687.0,27250.414
1666810800000,20687.0,20780.0,20631.7,20754.4,19532.34
1666814400000,20754.5,20864.6,20688.6,20736.2,29112.787
1666818000000,20736.2,20752.0,20690.0,20729.3,6513.903
1666821600000,20729.2,20897.4,20688.6,20808.2,22990.097
